response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.028	-0.2636093195503355	FALSE	901	1	3.1813109329543185
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.12	-0.27803968754950015	FALSE	901	1	0.09711519243154412
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.136	-0.2403557192628134	FALSE	901	1	4.28561038441893
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.244	-0.25175247495751907	FALSE	901	1	2.075012769548513
ENSG00000005448	AUP1_TSS	867	166218	TRUE	0.288	-0.19076052168254698	FALSE	901	1	4.119389726620622
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.676	-0.1688076498387061	FALSE	901	1	0.15807590663794444
ENSG00000239779	AUP1_TSS	846	161476	TRUE	0.748	-0.1492448762094556	FALSE	901	1	3.396072531035555
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.836	-0.12886659611865925	FALSE	901	1	0.22185147349485887
ENSG00000114993	AUP1_TSS	750	141133	TRUE	0.164	-0.2616850101687789	FALSE	901	2	2.075012769548513
ENSG00000115364	AUP1_TSS	134	24650	TRUE	0.22	-0.31046879906229696	FALSE	901	2	0.15807590663794444
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.408	-0.1793793372714121	FALSE	901	2	3.1813109329543185
ENSG00000115307	AUP1_TSS	759	167173	TRUE	0.448	-0.14446157244150637	FALSE	901	2	4.28561038441893
ENSG00000005436	AUP1_TSS	79	15764	TRUE	0.592	0.025029380086546205	FALSE	901	2	0.09711519243154412
ENSG00000239779	AUP1_TSS	846	161476	TRUE	0.628	-0.1492448762094556	FALSE	901	2	3.396072531035555
ENSG00000005448	AUP1_TSS	867	166218	TRUE	0.756	-0.1286741940232412	FALSE	901	2	4.119389726620622
ENSG00000115317	AUP1_TSS	144	32733	TRUE	0.932	-0.17280994370625624	FALSE	901	2	0.22185147349485887
ENSG00000005448	AUP1_TSS	867	166218	TRUE	1.4525042331881184e-4	-0.3065054501889608	TRUE	901	3	4.119389726620622
ENSG00000115275	AUP1_TSS	834	160127	TRUE	0.0018654984348159577	-0.2930021629147219	TRUE	901	3	3.1813109329543185
