response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.028	-0.33487352906412693	FALSE	864	1	0.46845366319483
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	0.068	-0.33363605265216667	FALSE	864	1	3.150119922716472
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	0.096	-0.24943105244153307	FALSE	864	1	3.7246219103244576
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	0.172	-0.3484590409640429	FALSE	864	1	2.1444013857736124
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	0.208	-0.1763791426405943	FALSE	864	1	4.8239801017122295
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	0.336	-0.2064901102882768	FALSE	864	1	41.98263896599969
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	0.528	-0.1775879296904277	FALSE	864	1	15.823052921450621
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	0.572	-0.2627194229837331	FALSE	864	1	4.5615658797663725
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	0.604	-0.21312269409429785	FALSE	864	1	2.121232983188612
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	0.708	-0.17285116830047453	FALSE	864	1	38.73702502831509
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	7.3284457856645824e-6	-0.3187312115212797	TRUE	864	2	15.823052921450621
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	0.002810671197696368	-0.3492494322914119	TRUE	864	2	41.98263896599969
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	0.0038188372108219765	-0.3844071566386569	TRUE	864	2	3.150119922716472
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	0.007291933075950014	-0.23946116961845387	TRUE	864	2	38.73702502831509
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	0.012027335381512867	-0.35256145775604875	TRUE	864	2	4.5615658797663725
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	0.02219250857424669	-0.27323058656091725	TRUE	864	2	3.7246219103244576
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	0.032	-0.28415694602007824	TRUE	864	2	2.121232983188612
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.072	-0.29905305348517053	TRUE	864	2	0.46845366319483
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	0.124	-0.2893326036821846	FALSE	864	2	4.8239801017122295
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	0.408	-0.31389677064730104	FALSE	864	2	2.1444013857736124
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	2.566797506123276e-6	-0.41222305042270424	TRUE	864	3	41.98263896599969
ENSG00000142669	chr1:27675774-27676075	864	174422	TRUE	6.252985866837639e-5	-0.2976695959934501	TRUE	864	3	15.823052921450621
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	0.00258079119664089	-0.3057502368259495	TRUE	864	3	3.7246219103244576
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	0.032	-0.33422173301384195	TRUE	864	3	4.8239801017122295
ENSG00000158246	chr1:27675774-27676075	800	155157	TRUE	0.08	-0.33363605265216667	FALSE	864	3	3.150119922716472
ENSG00000130695	chr1:27675774-27676075	723	140167	TRUE	0.296	-0.3272861478744804	FALSE	864	3	2.1444013857736124
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	0.42	-0.15004401147091762	FALSE	864	3	2.121232983188612
ENSG00000253368	chr1:27675774-27676075	333	61421	TRUE	0.452	-0.1044437886622609	FALSE	864	3	0.46845366319483
ENSG00000198830	chr1:27675774-27676075	864	174432	TRUE	0.772	-0.17843789679104471	FALSE	864	3	38.73702502831509
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	0.848	-0.23297984200337618	FALSE	864	3	4.5615658797663725
ENSG00000131914	chr1:27675774-27676075	864	174465	TRUE	5.816949344898247e-5	-0.3772232185118236	TRUE	864	4	41.98263896599969
ENSG00000117748	chr1:27675774-27676075	825	164997	TRUE	0.048	-0.25937907933423743	FALSE	864	4	3.7246219103244576
ENSG00000130768	chr1:27675774-27676075	732	143260	TRUE	0.176	-0.1089734824758748	FALSE	864	4	2.121232983188612
ENSG00000117713	chr1:27675774-27676075	825	167339	TRUE	0.288	-0.27647767863619954	FALSE	864	4	4.5615658797663725
ENSG00000142684	chr1:27675774-27676075	845	168593	TRUE	0.392	-0.1890359437979141	FALSE	864	4	4.8239801017122295
