response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.428	-0.21626571571690156	FALSE	861	1	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.904	-0.1602233079123242	FALSE	861	2	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.488	-0.20313828173128923	FALSE	861	3	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.496	-0.19618552108952214	FALSE	861	4	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.672	-0.19445255386506666	FALSE	861	5	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.368	-0.21275337060801047	FALSE	861	6	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.632	-0.19618552108952214	FALSE	861	7	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.0031226937144998856	-0.31636667173082644	TRUE	861	8	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.296	-0.2233161636689195	FALSE	861	9	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.064	-0.27182978337037744	TRUE	861	10	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.524	-0.19878888126823824	FALSE	861	11	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	4e-4	-0.36426931394176654	TRUE	861	12	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	5.771572255342718e-4	-0.34203638755297694	TRUE	861	13	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.008490726906538938	-0.3069740927158291	TRUE	861	14	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	2.518240122873147e-4	-0.3516608064413773	TRUE	861	15	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.08	-0.2554766418193817	TRUE	861	16	1.971945857114304
ENSG00000162702	chr1:200310450-200310751	723	141309	TRUE	0.528	-0.14508118014151616	FALSE	861	17	1.971945857114304
