response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4e-4	-0.3416076682734709	TRUE	885	1	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.576	-0.2136000558973994	FALSE	885	2	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.4616561027653782e-4	-0.37166490212965075	TRUE	885	3	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.2	-0.2489050087660185	FALSE	885	4	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.796	-0.16755714202704075	FALSE	885	5	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.964	-0.1849641879365116	FALSE	885	6	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.03821879311692801	-0.2806332401580327	TRUE	885	7	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.014093395661088366	-0.2976643206858739	TRUE	885	8	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.014530891160523723	-0.2967629179443416	TRUE	885	9	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.264	-0.2315751302281015	FALSE	885	10	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.298330275924897e-4	-0.35843774295766506	TRUE	885	11	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.576	-0.20596448654906385	FALSE	885	12	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	1.294914526652445e-5	-0.3926986020018475	TRUE	885	13	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.982383521699889e-5	-0.38501445578867033	TRUE	885	14	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.672	-0.15934131662939022	FALSE	885	15	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.01759729889063391	-0.29586207805188836	TRUE	885	16	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.052	-0.2850956471828183	TRUE	885	17	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.924	-0.18080056299497527	FALSE	885	18	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.271152331218989e-4	-0.3490634731925182	TRUE	885	19	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.028	-0.2877797317540298	TRUE	885	20	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.805753335930058e-5	-0.3869316587829612	TRUE	885	21	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.024	-0.2770732259126272	TRUE	885	22	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.984	-0.17747829315401142	FALSE	885	23	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.464	-0.14629254443192052	FALSE	885	24	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	8.709781739679595e-4	-0.3416076682734709	TRUE	885	25	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.007794317644609472	-0.3158116673961333	TRUE	885	26	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.001080198886856329	-0.3360409923989294	TRUE	885	27	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.052	-0.27440896838557094	TRUE	885	28	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.084	-0.2646819039864451	TRUE	885	29	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.736	-0.169205936538946	FALSE	885	30	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.492	-0.20596448654906385	FALSE	885	31	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0024	-0.33974972205288845	TRUE	885	32	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.009352026846423073	-0.3158116673961333	TRUE	885	33	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.308	-0.13497088847463745	FALSE	885	34	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.184	-0.24021404850197403	FALSE	885	35	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0011523884619528547	-0.3481293876688616	TRUE	885	36	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.032	-0.2779624062433257	TRUE	885	37	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.324	-0.12773931924356163	FALSE	885	38	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.804	-0.19416668098253753	FALSE	885	39	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.06	-0.2806332401580327	TRUE	885	40	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0013452731694190267	-0.33419019671098793	TRUE	885	41	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.032	-0.29316292845093306	TRUE	885	42	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.028	-0.2842020608793113	TRUE	885	43	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.06	-0.2752965076574193	TRUE	885	44	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	4.7214422038042113e-7	-0.4248355611509884	TRUE	885	45	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.232	-0.2376169370159349	FALSE	885	46	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.004275936478105508	-0.31946869100422237	TRUE	885	47	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.544	-0.21020147943553436	FALSE	885	48	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	6.128778200632508e-6	-0.3984886902053608	TRUE	885	49	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.536	-0.20173990068733838	FALSE	885	50	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.0028657465265472387	-0.31946869100422237	TRUE	885	51	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.3219904613359665e-5	-0.3926986020018475	TRUE	885	52	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.432	-0.21700665734064883	FALSE	885	53	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.096	-0.26821143489890353	TRUE	885	54	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.332	-0.22641650122443113	FALSE	885	55	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.316	-0.2289935100207754	FALSE	885	56	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.023382225709872917	-0.29316292845093306	TRUE	885	57	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.752	-0.16262203445222245	FALSE	885	58	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.028	-0.29946881753262167	TRUE	885	59	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.012547696113743664	-0.3012755742382528	TRUE	885	60	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.064	-0.27885213494305694	TRUE	885	61	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.464	-0.2093530847972136	FALSE	885	62	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.024	-0.29586207805188836	TRUE	885	63	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.044	-0.27885213494305694	TRUE	885	64	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	3.397317568818996e-4	-0.3631478190997939	TRUE	885	65	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.036	-0.2806332401580327	TRUE	885	66	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.088	-0.27440896838557094	TRUE	885	67	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	7.917772634003757e-4	-0.3453307543161883	TRUE	885	68	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.732	-0.16180115531719452	FALSE	885	69	1.971945857114304
ENSG00000162702	chr1:199998654-199998955	735	141297	TRUE	0.404	-0.13738948927728067	FALSE	885	70	1.971945857114304
