response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.001072675638551005	-0.35055851125087	TRUE	769	1	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.772	-0.17089023630310923	FALSE	769	1	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.003569843273125428	-0.32948070013324815	TRUE	769	2	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.236	-0.23084086522453368	FALSE	769	2	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.252	-0.10457322905827293	FALSE	769	3	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.428	-0.21012205474545703	FALSE	769	3	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.088	-0.2743804450540661	FALSE	769	4	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.404	-0.21149409007558106	FALSE	769	4	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.004032538074580622	-0.3217921663015464	TRUE	769	5	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.024023045514474206	-0.2919390024754732	TRUE	769	5	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	5.946763889440399e-4	-0.37867632445435495	TRUE	769	6	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.072	-0.2680342689520009	TRUE	769	6	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	1.5771670900733423e-4	-0.3856237781707821	TRUE	769	7	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.136	-0.24061242196717886	FALSE	769	7	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.436	-0.20909836559166295	FALSE	769	8	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.528	-0.12880316669580005	FALSE	769	8	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.656	-0.18834511235020557	FALSE	769	9	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.724	-0.18299461165576403	FALSE	769	9	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.072	-0.27462645423223236	FALSE	769	10	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.904	-0.17110420060562348	FALSE	769	10	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.0013062040444516455	-0.34832523674780647	TRUE	769	11	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.009228222360400067	-0.3183037064748732	TRUE	769	11	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.052	-0.27319307603097476	FALSE	769	12	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.16	-0.25124635540756657	FALSE	769	12	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.092	-0.2596158932586765	FALSE	769	13	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.688	-0.14313253546660176	FALSE	769	13	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.015080192518263195	-0.31093171781852075	TRUE	769	14	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.444	-0.12449896234561952	FALSE	769	14	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.34	-0.10821127326475866	FALSE	769	15	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.68	-0.18498590947485538	FALSE	769	15	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.00289589790841927	-0.33764905619430025	TRUE	769	16	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.688	-0.1790202426384664	FALSE	769	16	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.010125071356019866	-0.3079934376971789	TRUE	769	17	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.66	-0.18897676967088972	FALSE	769	17	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.001029374021890045	-0.35270864012781766	TRUE	769	18	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.0014921543487526612	-0.35167644624744443	TRUE	769	18	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.376	-0.20707353011417262	FALSE	769	19	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.924	-0.15892862437347088	FALSE	769	19	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	4e-4	-0.39481294962544233	TRUE	769	20	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.06	-0.2789351534255789	TRUE	769	20	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.024	-0.2957382746535868	TRUE	769	21	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.212	-0.23223275635120555	FALSE	769	21	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.476	-0.20707353011417262	FALSE	769	22	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.816	-0.15232588954922388	FALSE	769	22	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.028	-0.28181478520176595	TRUE	769	23	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.12	-0.24812025442084706	FALSE	769	23	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.524	-0.20000890229591506	FALSE	769	24	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.632	-0.18834511235020557	FALSE	769	24	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.003130883426925503	-0.3346559118823168	TRUE	769	25	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.18	-0.243962628947191	FALSE	769	25	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.0023170191610072666	-0.32837982633630625	TRUE	769	26	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.028	-0.29484473365088415	TRUE	769	26	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.699366541374793e-4	-0.39261551541222867	TRUE	769	27	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.144	-0.2543792448925295	FALSE	769	27	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.192	-0.2378137886145052	FALSE	769	28	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.776	-0.1437351812085369	FALSE	769	28	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.276	-0.23774857034840857	FALSE	769	29	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.296	-0.22390148175925112	FALSE	769	29	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.0010176073485294972	-0.34944144186413584	TRUE	769	30	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.716	-0.18295185357998694	FALSE	769	30	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.1	-0.2554250550440804	FALSE	769	31	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.88	-0.18026276605234676	FALSE	769	31	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.104	-0.25333419230000986	FALSE	769	32	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.852	-0.15232588954922388	FALSE	769	32	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.002999335194847094	-0.3391479602677175	TRUE	769	33	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.024	-0.27862679113920674	TRUE	769	33	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.024	-0.28288567258152364	TRUE	769	34	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.032	-0.2789351534255789	TRUE	769	34	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.036	-0.30437073146908766	TRUE	769	35	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.272	-0.10821127326475866	FALSE	769	35	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	3.1146540642551426e-4	-0.36065124993931974	TRUE	769	36	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.676	-0.1392103897589656	FALSE	769	36	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.084	-0.26177703196522106	FALSE	769	37	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.372	-0.2080855926185945	FALSE	769	37	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.01757380183318062	-0.3079934376971789	TRUE	769	38	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.096	-0.2564716238537694	TRUE	769	38	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	3.791692382331766e-4	-0.3709901313092227	TRUE	769	39	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	4e-4	-0.4005860467283906	TRUE	769	39	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.168	-0.08790916105345326	FALSE	769	40	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.612	-0.1969917627350094	FALSE	769	40	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.096	-0.26381894077883494	FALSE	769	41	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.728	-0.14969323363456655	FALSE	769	41	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.001705570933479283	-0.3394265498402653	TRUE	769	42	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.1	-0.24622602843070546	FALSE	769	42	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.028	-0.29484473365088415	TRUE	769	43	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.08	-0.2543792448925295	TRUE	769	43	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.124	-0.25468760717890165	FALSE	769	44	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.772	-0.15052891410343028	FALSE	769	44	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.196	-0.2356831511826244	FALSE	769	45	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.572	-0.1275075266977277	FALSE	769	45	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.014566364995140718	-0.30067381245308183	TRUE	769	46	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.268	-0.22437590024842413	FALSE	769	46	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	7.883233500486676e-4	-0.3633446706983643	TRUE	769	47	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.78	-0.18001280892521954	FALSE	769	47	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	2.0832647510199247e-5	-0.4129906889796897	TRUE	769	48	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.18	-0.24707972423445812	FALSE	769	48	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.010251597898244973	-0.314144389750843	TRUE	769	49	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.508	-0.2032813826550764	FALSE	769	49	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.084	-0.25468760717890165	FALSE	769	50	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.5	-0.20505153252896102	FALSE	769	50	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.1233845681041504e-5	-0.4320574207823784	TRUE	769	51	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.008621655182791968	-0.313055152220137	TRUE	769	51	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	2.2472502287691765e-4	-0.3848548993834791	TRUE	769	52	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.044	-0.27650205579066944	TRUE	769	52	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.14	-0.25468760717890165	FALSE	769	53	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.684	-0.1447037579759608	FALSE	769	53	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.04	-0.26909002826797024	TRUE	769	54	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.928	-0.15496335836585495	FALSE	769	54	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.036	-0.2904883286067484	TRUE	769	55	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.716	-0.1869799596069429	FALSE	769	55	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	1.378147012036264e-4	-0.3910600489101874	TRUE	769	56	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.024	-0.27650205579066944	TRUE	769	56	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.036	-0.2796903334217169	TRUE	769	57	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.744	-0.13790537380305246	FALSE	769	57	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.002678522830329884	-0.3372104279899263	TRUE	769	58	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.04	-0.27176112053784307	TRUE	769	58	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.068	-0.26909002826797024	FALSE	769	59	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.86	-0.17222544698692865	FALSE	769	59	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	2.315567286803686e-5	-0.39136014771992644	TRUE	769	60	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.368	-0.21837390779081806	FALSE	769	60	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.036	-0.2890391119696785	TRUE	769	61	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.124	-0.25124635540756657	FALSE	769	61	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.248	-0.22950457625349996	FALSE	769	62	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.652	-0.13269708280029124	FALSE	769	62	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.328	-0.22232952396079653	FALSE	769	63	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.952	-0.17222544698692865	FALSE	769	63	1.4360689777698816
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.18	-0.2378137886145052	FALSE	769	64	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.336	-0.21518997931854467	FALSE	769	64	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	2.6860740759736398e-5	-0.4256738039915244	TRUE	769	65	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.068	-0.2627670303852485	TRUE	769	65	1.9384174643007839
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.03727461113621208	-0.28395236027587656	TRUE	769	66	1.9384174643007839
ENSG00000157916	chr1:2345197-2345498	569	123679	TRUE	0.048	-0.2646225852366214	TRUE	769	66	1.4360689777698816
ENSG00000157911	chr1:2345197-2345498	621	139086	TRUE	0.013781666646643674	-0.30112750408400857	TRUE	769	67	1.9384174643007839
