response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.076	-0.24802800919035128	TRUE	486	1	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.332	-0.19118967774298068	FALSE	486	2	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.772	-0.1411128052738393	FALSE	486	3	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.556	-0.15968853452897935	FALSE	486	4	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.06	-0.015966488043887228	TRUE	486	5	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.14	-0.213657017868911	FALSE	486	6	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.12	-0.2168953919354557	FALSE	486	7	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.002396918093540562	-0.333318506011411	TRUE	486	8	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.36	-0.16906686684484062	FALSE	486	9	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.932	-0.12429264076810653	FALSE	486	10	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0022665854620909573	-0.32455894636977056	TRUE	486	11	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.432	-0.1800858678049938	FALSE	486	12	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.076	-0.2513445509748157	TRUE	486	13	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.312	-0.19437795537402813	FALSE	486	14	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.0030415855420602295	-0.32805639060599745	TRUE	486	15	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.564	-0.16749957169788032	FALSE	486	16	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.124	-0.2233940292341975	FALSE	486	17	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	1.0096847877113808e-5	-0.4333563358642587	TRUE	486	18	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.14	-0.22502327281885592	FALSE	486	19	1.971945857114304
ENSG00000162702	chr1:199481199-199481500	392	141640	TRUE	0.332	-0.18642043359510874	FALSE	486	20	1.971945857114304
