response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.916	-0.22095851970732627	FALSE	850	1	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.996	-0.2143537175149744	FALSE	850	1	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	4e-4	-0.44080795571066034	TRUE	850	2	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.0034772941289046965	-0.3779491160206036	TRUE	850	2	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.088	-0.3144073214397477	FALSE	850	3	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.304	-0.26751583220667585	FALSE	850	3	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.0096009004356027855	-0.3437154580880748	TRUE	850	4	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.372	-0.2585213007905429	FALSE	850	4	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.084	-0.3027986263791782	FALSE	850	5	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.196	-0.27962764730960643	FALSE	850	5	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	6.72493516386239e-4	-0.38942449612882424	TRUE	850	6	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.064	-0.3208971886180696	TRUE	850	6	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.568	-0.24450585416017545	FALSE	850	7	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.728	-0.1892002402866363	FALSE	850	7	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.008401284990876265	-0.35912524172894866	TRUE	850	8	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.152	-0.286191756967099	FALSE	850	8	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.0019944491093611856	-0.371365490692916	TRUE	850	9	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.124	-0.13558827845155952	FALSE	850	9	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.12	-0.2976690386075584	FALSE	850	10	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.324	-0.15854772366029446	FALSE	850	10	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.724	-0.231778783234169	FALSE	850	11	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.752	-0.2301475893826222	FALSE	850	11	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.005968747825535983	-0.3685064780232575	TRUE	850	12	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.316	-0.25826775540466007	FALSE	850	12	1.9384174643007839
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.06	-0.3242849281391733	FALSE	850	13	1.9384174643007839
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.448	-0.2547885819142129	FALSE	850	13	1.4360689777698816
ENSG00000157916	chr1:2518516-2518817	635	123613	TRUE	0.032	-0.32741638200161044	TRUE	850	14	1.4360689777698816
ENSG00000157911	chr1:2518516-2518817	692	139015	TRUE	0.04	-0.10617247991805345	TRUE	850	14	1.9384174643007839
