response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	6.968289726531247e-4	-0.43841644773004274	TRUE	753	1	3.150119922716472
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.0096	-0.3773715239325903	TRUE	753	1	4.5615658797663725
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.012110225052249762	-0.2698466766324099	TRUE	753	1	38.73702502831509
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.0212	-0.41299566831876433	TRUE	753	1	2.1444013857736124
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.032	-0.34432297394024136	TRUE	753	1	41.98263896599969
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.044	-0.2854382367672299	TRUE	753	1	3.7246219103244576
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.132	-0.23794544305982113	FALSE	753	1	15.823052921450621
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	0.296	-0.1993884022189074	FALSE	753	1	4.8239801017122295
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.768	-0.21936693702247734	FALSE	753	1	2.121232983188612
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.864	-0.17232826675792867	FALSE	753	1	0.46845366319483
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	4.520897739866518e-5	-0.3129185973301798	TRUE	753	2	38.73702502831509
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	3.8249376117332166e-4	-0.40341228714106947	TRUE	753	2	4.8239801017122295
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	4.1769545554906813e-4	-0.417852502342956	TRUE	753	2	4.5615658797663725
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	5.569838499503424e-4	-0.2990769915606979	TRUE	753	2	15.823052921450621
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.0014423072976690633	-0.3711647960919213	TRUE	753	2	2.121232983188612
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.007032369074996492	-0.3984461549669358	TRUE	753	2	3.150119922716472
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.011076255162078982	-0.38991970183055535	TRUE	753	2	0.46845366319483
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.044	-0.276078991695615	TRUE	753	2	3.7246219103244576
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.068	-0.38075533131855643	TRUE	753	2	2.1444013857736124
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.504	-0.27903151368852175	FALSE	753	2	41.98263896599969
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	4.328137656201762e-6	-0.34214263045321225	TRUE	753	3	38.73702502831509
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	6.167667919569598e-6	-0.3494819449979407	TRUE	753	3	15.823052921450621
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	1.0597582148990856e-4	-0.36842033391082163	TRUE	753	3	3.7246219103244576
ENSG00000142684	chr1:27815114-27815415	732	168706	TRUE	4e-4	-0.475667002532024	TRUE	753	3	4.8239801017122295
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.0012	-0.4135121161949955	TRUE	753	3	4.5615658797663725
ENSG00000130768	chr1:27815114-27815415	635	143357	TRUE	0.0015078819022004142	-0.3763044347336385	TRUE	753	3	2.121232983188612
ENSG00000253368	chr1:27815114-27815415	320	61434	TRUE	0.036	-0.34741497331601967	TRUE	753	3	0.46845366319483
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.064	-0.3235601254050451	TRUE	753	3	41.98263896599969
ENSG00000130695	chr1:27815114-27815415	645	140245	TRUE	0.932	-0.26129826298607517	FALSE	753	3	2.1444013857736124
ENSG00000158246	chr1:27815114-27815415	692	155265	TRUE	0.972	-0.25817884676852176	FALSE	753	3	3.150119922716472
ENSG00000117713	chr1:27815114-27815415	728	167436	TRUE	0.256	-0.30546229903976574	FALSE	753	4	4.5615658797663725
ENSG00000198830	chr1:27815114-27815415	752	174544	TRUE	0.292	-0.20781070988242512	FALSE	753	4	38.73702502831509
ENSG00000117748	chr1:27815114-27815415	718	165104	TRUE	0.344	-0.23283274011164634	FALSE	753	4	3.7246219103244576
ENSG00000142669	chr1:27815114-27815415	752	174534	TRUE	0.396	-0.1495395594950013	FALSE	753	4	15.823052921450621
ENSG00000131914	chr1:27815114-27815415	752	174577	TRUE	0.424	-0.2961073040624136	FALSE	753	4	41.98263896599969
