response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	5.18695709003853e-6	-0.29472760096471573	TRUE	1492	1	3.7246219103244576
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	7.776332619200636e-5	-0.23866981988934066	TRUE	1492	1	15.823052921450621
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	8.75140058747519e-4	-0.3145436858992734	TRUE	1492	1	4.5615658797663725
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.0010149489707243636	-0.2993036960140638	TRUE	1492	1	4.8239801017122295
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.0016	-0.34751496812612803	TRUE	1492	1	2.1444013857736124
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	0.00795480795142206	-0.27576637549613014	TRUE	1492	1	41.98263896599969
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.056	-0.24561579359068675	TRUE	1492	1	0.46845366319483
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.076	-0.27405572968128245	TRUE	1492	1	3.150119922716472
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	0.108	-0.09308083614205209	FALSE	1492	1	38.73702502831509
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.276	-0.19873196572855933	FALSE	1492	1	2.121232983188612
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	5.8010714127359474e-11	-0.3042520763105916	TRUE	1492	2	38.73702502831509
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.39941607003815793	TRUE	1492	2	2.1444013857736124
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	4.471431012103514e-4	-0.30358842805089026	TRUE	1492	2	41.98263896599969
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.001100016292665984	-0.2726826260650148	TRUE	1492	2	2.121232983188612
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.0022014290112931344	-0.29400777679375345	TRUE	1492	2	4.8239801017122295
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.006805028505532586	-0.28909443025756765	TRUE	1492	2	0.46845366319483
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.022127108297582784	-0.2897500557117054	TRUE	1492	2	3.150119922716472
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.036	-0.19522805211039174	TRUE	1492	2	15.823052921450621
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.232	-0.18477864077495498	FALSE	1492	2	3.7246219103244576
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.828	-0.19895799108984358	FALSE	1492	2	4.5615658797663725
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	9.743119820158622e-11	-0.2885155595802775	TRUE	1492	3	38.73702502831509
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	2.000333421519323e-5	-0.32261955887644955	TRUE	1492	3	41.98263896599969
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.0014729884028764541	-0.32819698123870245	TRUE	1492	3	3.150119922716472
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.010215144084792911	-0.2821416696158009	TRUE	1492	3	0.46845366319483
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.012729125885350814	-0.2445050583290559	TRUE	1492	3	2.121232983188612
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.0132	-0.3267636906381911	TRUE	1492	3	2.1444013857736124
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.015214491741037478	-0.22197125852940158	TRUE	1492	3	3.7246219103244576
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.076	-0.24719950631193965	TRUE	1492	3	4.8239801017122295
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.128	-0.17748016291981106	FALSE	1492	3	15.823052921450621
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.312	-0.1725173359461576	FALSE	1492	3	4.5615658797663725
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	9.857756812216246e-7	-0.2955955615088275	TRUE	1492	4	3.7246219103244576
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	5.285540683006053e-4	-0.2996243493547137	TRUE	1492	4	41.98263896599969
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.0013749742496328241	-0.2691924341826527	TRUE	1492	4	2.121232983188612
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.0044	-0.2928486147999543	TRUE	1492	4	4.5615658797663725
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.005779663943058064	-0.3007573477831479	TRUE	1492	4	0.46845366319483
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.024	-0.2924385168500876	TRUE	1492	4	3.150119922716472
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.032	-0.3058113197050243	TRUE	1492	4	2.1444013857736124
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	0.096	-0.18315122496924552	FALSE	1492	4	38.73702502831509
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.124	-0.23467363741135072	FALSE	1492	4	4.8239801017122295
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.164	-0.1678736714898066	FALSE	1492	4	15.823052921450621
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	1.376393407251811e-4	-0.2362399894898548	TRUE	1492	5	15.823052921450621
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	6.723997551915818e-4	-0.2796884430137583	TRUE	1492	5	2.121232983188612
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	0.0016814430344364861	-0.2903665438127039	TRUE	1492	5	41.98263896599969
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.018406910066594978	-0.2829268025221552	TRUE	1492	5	4.5615658797663725
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.0212	-0.2688978081295925	TRUE	1492	5	4.8239801017122295
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	0.028	-0.21210476462729289	TRUE	1492	5	3.7246219103244576
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	0.056	-0.2998803964872435	TRUE	1492	5	2.1444013857736124
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	0.144	-0.2637968158785904	FALSE	1492	5	3.150119922716472
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	0.284	-0.1656905264354407	FALSE	1492	5	38.73702502831509
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.456	-0.17308119386773202	FALSE	1492	5	0.46845366319483
ENSG00000198830	chr1:27676654-27677167	1492	173804	TRUE	1.5654640186036056e-5	-0.24010832165458407	TRUE	1492	6	38.73702502831509
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	2.824433242270461e-4	-0.36495266046993646	TRUE	1492	6	2.1444013857736124
ENSG00000131914	chr1:27676654-27677167	1491	173838	TRUE	3.116223137115681e-4	-0.30781861048578385	TRUE	1492	6	41.98263896599969
ENSG00000158246	chr1:27676654-27677167	1334	154623	TRUE	5.924260719046802e-4	-0.3389259610608488	TRUE	1492	6	3.150119922716472
ENSG00000117748	chr1:27676654-27677167	1417	164405	TRUE	6.669888108259865e-4	-0.2508594559607298	TRUE	1492	6	3.7246219103244576
ENSG00000130768	chr1:27676654-27677167	1247	142745	TRUE	0.005602752562440715	-0.2563022896470034	TRUE	1492	6	2.121232983188612
ENSG00000117713	chr1:27676654-27677167	1435	166729	TRUE	0.024	-0.2742151263522996	TRUE	1492	6	4.5615658797663725
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	0.032	-0.19350710529367632	TRUE	1492	6	15.823052921450621
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	0.044	-0.2598350813911625	TRUE	1492	6	4.8239801017122295
ENSG00000253368	chr1:27676654-27677167	561	61193	TRUE	0.24	-0.19033335808949714	FALSE	1492	6	0.46845366319483
ENSG00000142669	chr1:27676654-27677167	1491	173795	TRUE	6.5738119386336835e-6	-0.24942320399884865	TRUE	1492	7	15.823052921450621
ENSG00000130695	chr1:27676654-27677167	1229	139661	TRUE	4e-4	-0.3763492335217701	TRUE	1492	7	2.1444013857736124
ENSG00000142684	chr1:27676654-27677167	1438	168000	TRUE	8e-4	-0.3015160795804106	TRUE	1492	7	4.8239801017122295
