response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	0.08	-0.2638138810524051	FALSE	631	1	41.98263896599969
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.096	-0.23922831873030725	FALSE	631	1	2.121232983188612
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	0.232	-0.2835017099521834	FALSE	631	1	2.1444013857736124
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	0.244	-0.25252799976359275	FALSE	631	1	3.150119922716472
ENSG00000117713	chr1:27935150-27935451	606	167558	TRUE	0.376	-0.23677082946992734	FALSE	631	1	4.5615658797663725
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	0.412	-0.175901612636014	FALSE	631	1	3.7246219103244576
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	0.776	-0.13288748230544467	FALSE	631	1	38.73702502831509
ENSG00000142669	chr1:27935150-27935451	631	174655	TRUE	0.788	-0.12861278662709053	FALSE	631	1	15.823052921450621
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	0.872	-0.1863379384906243	FALSE	631	1	4.8239801017122295
ENSG00000253368	chr1:27935150-27935451	242	61512	TRUE	0.952	-0.1330155563802372	FALSE	631	1	0.46845366319483
ENSG00000158246	chr1:27935150-27935451	568	155389	TRUE	6.075617245530126e-4	-0.39057692169388014	TRUE	631	2	3.150119922716472
ENSG00000131914	chr1:27935150-27935451	630	174699	TRUE	0.0020194099396571227	-0.32272722521787234	TRUE	631	2	41.98263896599969
ENSG00000142684	chr1:27935150-27935451	612	168826	TRUE	0.12	-0.10033654768525535	FALSE	631	2	4.8239801017122295
ENSG00000117748	chr1:27935150-27935451	597	165225	TRUE	0.16	-0.20538463418823016	FALSE	631	2	3.7246219103244576
ENSG00000130768	chr1:27935150-27935451	543	143449	TRUE	0.16	-0.22882005285017382	FALSE	631	2	2.121232983188612
ENSG00000130695	chr1:27935150-27935451	532	140358	TRUE	0.188	-0.3069225983539352	FALSE	631	2	2.1444013857736124
ENSG00000198830	chr1:27935150-27935451	631	174665	TRUE	0.22	-0.07945900376356718	FALSE	631	2	38.73702502831509
