response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	0.0014458996096212637	-0.2969660349981278	TRUE	833	1	4.8239801017122295
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	0.002086637253977529	-0.30129338886726087	TRUE	833	1	4.5615658797663725
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	0.004892386487092816	-0.2777534924321454	TRUE	833	1	41.98263896599969
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	0.005883814350499755	-0.2034209292827205	TRUE	833	1	38.73702502831509
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.01747595545789482	-0.3196944673393344	TRUE	833	1	2.1444013857736124
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	0.14	-0.15845835142502773	FALSE	833	1	15.823052921450621
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.192	0.02441684111753284	FALSE	833	1	0.46845366319483
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	0.196	-0.19110024467931708	FALSE	833	1	2.121232983188612
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	0.54	-0.13964865700121298	FALSE	833	1	3.7246219103244576
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	0.964	-0.17365055697383314	FALSE	833	1	3.150119922716472
ENSG00000131914	chr1:27919554-27919855	833	174496	TRUE	6.354194615544356e-5	-0.3163265572802514	TRUE	833	2	41.98263896599969
ENSG00000158246	chr1:27919554-27919855	757	155200	TRUE	1.2512786971287382e-4	-0.36589014430368016	TRUE	833	2	3.150119922716472
ENSG00000117748	chr1:27919554-27919855	789	165033	TRUE	0.005807826476229792	-0.24118174976411355	TRUE	833	2	3.7246219103244576
ENSG00000142684	chr1:27919554-27919855	810	168628	TRUE	0.008010409244627328	-0.2745236595908285	TRUE	833	2	4.8239801017122295
ENSG00000117713	chr1:27919554-27919855	799	167365	TRUE	0.01944337400965329	-0.27085743941388385	TRUE	833	2	4.5615658797663725
ENSG00000142669	chr1:27919554-27919855	832	174454	TRUE	0.04	-0.1810651465430193	TRUE	833	2	15.823052921450621
ENSG00000198830	chr1:27919554-27919855	833	174463	TRUE	0.06	-0.1698727530575015	TRUE	833	2	38.73702502831509
ENSG00000130768	chr1:27919554-27919855	697	143295	TRUE	0.084	-0.2101860858102157	FALSE	833	2	2.121232983188612
ENSG00000253368	chr1:27919554-27919855	308	61446	TRUE	0.096	-0.2372507289523551	FALSE	833	2	0.46845366319483
ENSG00000130695	chr1:27919554-27919855	696	140194	TRUE	0.384	-0.23158395153675304	FALSE	833	2	2.1444013857736124
