response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.00817485591761044	-0.31014579968140843	TRUE	749	1	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.010028468220262664	-0.3154871424760869	TRUE	749	2	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.025409530730282057	-0.2931851924000459	TRUE	749	3	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.112	-0.2660425169413956	FALSE	749	4	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.076	-0.28059431939989465	TRUE	749	5	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.028	-0.3080147874167116	TRUE	749	6	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.168	-0.2526603050206483	FALSE	749	7	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.2982449377575093e-4	-0.3879113770392043	TRUE	749	8	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.148	-0.25573750854965693	FALSE	749	9	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.96	-0.18363781289315606	FALSE	749	10	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.916	-0.1816855865588778	FALSE	749	11	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4.8525498018058e-4	-0.36447055508981097	TRUE	749	12	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.06	-0.2722610396765528	TRUE	749	13	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.06	-0.27850648250745136	TRUE	749	14	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.436	-0.21324271712622078	FALSE	749	15	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.1	-0.25471104458541005	FALSE	749	16	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.333601757871723e-5	-0.4083111754808425	TRUE	749	17	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.006018348653960982	-0.3187014662139589	TRUE	749	18	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.042218946916029704	-0.2795500232696869	TRUE	749	19	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.0012920982956885763	-0.34686307440640074	TRUE	749	20	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	4e-4	-0.4163229892374378	TRUE	749	21	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.004383082324348454	-0.32946789708302915	TRUE	749	22	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.244	-0.23635849269154774	FALSE	749	23	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.172	-0.2526603050206483	FALSE	749	24	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.032	-0.31014579968140843	TRUE	749	25	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.344	-0.21224603657473995	FALSE	749	26	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	8.06276708238871e-5	-0.392419802710951	TRUE	749	27	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.72	-0.19442253552413358	FALSE	749	28	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.852	-0.1924556708147327	FALSE	749	29	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.26	-0.22827614639368898	FALSE	749	30	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.00160982719663786	-0.33379706774605367	TRUE	749	31	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.22	-0.24652551884854657	FALSE	749	32	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.032	-0.2931851924000459	TRUE	749	33	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	2.9285352632027646e-4	-0.3800553752962945	TRUE	749	34	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.196	-0.24754617332400608	FALSE	749	35	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.804	-0.18852996760093255	FALSE	749	36	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.4607346657226923e-4	-0.36890620821006437	TRUE	749	37	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.002	-0.3446771724111177	TRUE	749	38	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.009265286352091437	-0.3122799643322608	TRUE	749	39	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.704	-0.1924556708147327	FALSE	749	40	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.892	-0.1768165470371421	FALSE	749	41	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.0010635157222557423	-0.3545399190398618	TRUE	749	42	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	9.477736547934199e-4	-0.3567408272331327	TRUE	749	43	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.044	-0.2743398513343427	TRUE	749	44	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.005364284937105449	-0.325151678333635	TRUE	749	45	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.024	-0.2942394087720477	TRUE	749	46	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.748	-0.19442253552413358	FALSE	749	47	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.176	-0.2588212896473223	FALSE	749	48	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.008677824643129661	-0.31014579968140843	TRUE	749	49	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.08	-0.2774636960212208	TRUE	749	50	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.476	-0.20628036973835107	FALSE	749	51	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.152	-0.24856755038676515	FALSE	749	52	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.316	-0.231301722562129	FALSE	749	53	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.712	-0.19836432770550805	FALSE	749	54	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.003922307191010003	-0.3348813932693935	TRUE	749	55	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.052	-0.2795500232696869	TRUE	749	56	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.132	-0.26191167649319214	FALSE	749	57	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.136	-0.2526603050206483	FALSE	749	58	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	5.551946689630349e-6	-0.42553416204998806	TRUE	749	59	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.032	-0.3005809356458742	TRUE	749	60	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.0023304556557501924	-0.3424945773792686	TRUE	749	61	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.088	-0.26500869744829325	TRUE	749	62	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.968	-0.17778904120331496	FALSE	749	63	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.92	-0.17002738137450302	FALSE	749	64	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.468	-0.2102547387556487	FALSE	749	65	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.005097355642250105	-0.325151678333635	TRUE	749	66	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.092	-0.2660425169413956	TRUE	749	67	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.005055978969502439	-0.3229984017534715	TRUE	749	68	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.0014244943774619698	-0.35234236333561586	TRUE	749	69	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	6.614354324507941e-6	-0.4163229892374378	TRUE	749	70	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.172	-0.25573750854965693	FALSE	749	71	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.464	-0.20926011959120105	FALSE	749	72	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.232	-0.24143304959739398	FALSE	749	73	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	3.9484389519120304e-4	-0.36668667694015	TRUE	749	74	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	1.2025697498540275e-4	-0.3946793098930761	TRUE	749	75	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	6.874404733024902e-6	-0.4117393633297256	TRUE	749	76	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.216	-0.23940108441516506	FALSE	749	77	1.971945857114304
ENSG00000162702	chr1:199835424-199835725	637	141395	TRUE	0.064	-0.2942394087720477	TRUE	749	78	1.971945857114304
