response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.06	-0.0896132709066415	TRUE	768	1	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.064	-0.2811995900904051	TRUE	768	1	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.104	-0.2726120942536813	FALSE	768	2	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.36	-0.2219205630107718	FALSE	768	2	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.008633998034030643	-0.3293668725509151	TRUE	768	3	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.06	-0.2801351769560675	TRUE	768	3	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.084	-0.279764786351169	FALSE	768	4	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.18	-0.24969522911237663	FALSE	768	4	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.248	-0.23934586592901597	FALSE	768	5	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.308	-0.23042502285727895	FALSE	768	5	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.056	-0.2898385083642777	FALSE	768	6	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.336	-0.23317169798548076	FALSE	768	6	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.032	-0.2993571568935858	TRUE	768	7	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.244	-0.24015890584176136	FALSE	768	7	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.010068452714742791	-0.32539145808571757	TRUE	768	8	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.032	-0.30581214457201844	TRUE	768	8	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.124	-0.2548978854570446	FALSE	768	9	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.136	-0.264075412299196	FALSE	768	9	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.192	-0.25417937615669617	FALSE	768	10	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.58	-0.21379268212737146	FALSE	768	10	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.06	-0.27589818406959665	FALSE	768	11	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.624	-0.20569250216435953	FALSE	768	11	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.008286688907689126	-0.33233843908220606	TRUE	768	12	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.364	-0.13206241149594533	FALSE	768	12	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.228	-0.2414098076843061	FALSE	768	13	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.396	-0.11590757598447488	FALSE	768	13	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.0029206551093384353	-0.35331256817594736	TRUE	768	14	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.956	-0.17284116378415904	FALSE	768	14	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.152	-0.2507342605155083	FALSE	768	15	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.636	-0.1988969406555064	FALSE	768	15	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.388	-0.22627337958681154	FALSE	768	16	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.712	-0.19767301676409454	FALSE	768	16	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.052	-0.28864667681158485	FALSE	768	17	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.256	-0.24155483729163657	FALSE	768	17	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.072	-0.2898385083642777	FALSE	768	18	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.412	-0.2249803627598298	FALSE	768	18	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.06	-0.27589818406959665	TRUE	768	19	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.096	-0.264075412299196	TRUE	768	19	1.4360689777698816
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.028	-0.3160700499374573	TRUE	768	20	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.096	-0.26535982427566907	TRUE	768	20	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.056	-0.28407348554451545	FALSE	768	21	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.26	-0.23625547908314615	FALSE	768	21	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.0035035515640939457	-0.3487923711385651	TRUE	768	22	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.292	-0.24658261724504094	FALSE	768	22	1.9384174643007839
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.003366362248229983	-0.33969202163652246	TRUE	768	23	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.236	-0.24435075878858753	FALSE	768	23	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.004266437117593849	-0.3463403976458881	TRUE	768	24	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.712	-0.1988969406555064	FALSE	768	24	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.028	-0.3058218206197171	TRUE	768	25	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.204	-0.24715210926272752	FALSE	768	25	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.776	-0.2057103358295128	FALSE	768	26	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.8	-0.19348344446914212	FALSE	768	26	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	1.9077173491792183e-4	-0.39031809470649037	TRUE	768	27	1.9384174643007839
ENSG00000157916	chr1:2719640-2719941	570	123678	TRUE	0.956	-0.17203033480282454	FALSE	768	27	1.4360689777698816
ENSG00000157911	chr1:2719640-2719941	626	139081	TRUE	0.014375527144878983	-0.3166610529811815	TRUE	768	28	1.9384174643007839
