response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	3.656405766269146e-4	-0.3032940672331068	TRUE	814	1	3.7246219103244576
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	5.099674856051516e-4	-0.3421240407188364	TRUE	814	1	4.8239801017122295
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.00527133485584852	-0.3813938661913885	TRUE	814	1	2.1444013857736124
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	0.007500391174360417	-0.28985274150789075	TRUE	814	1	2.121232983188612
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	0.010460051148491578	-0.31446489621419094	TRUE	814	1	4.5615658797663725
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.044	-0.32040902421671347	TRUE	814	1	3.150119922716472
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	0.088	-0.28361366785069553	FALSE	814	1	41.98263896599969
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.164	-0.23520993987424554	FALSE	814	1	0.46845366319483
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	0.392	-0.11650331117726953	FALSE	814	1	38.73702502831509
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	0.468	-0.1688617306519813	FALSE	814	1	15.823052921450621
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	4.5056154021727145e-6	-0.3962703785835029	TRUE	814	2	2.121232983188612
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	0.0030942016679145756	-0.23351734334469398	TRUE	814	2	38.73702502831509
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.0032565820875180146	-0.3630408219574881	TRUE	814	2	3.150119922716472
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.009659480959933395	-0.35958471874505216	TRUE	814	2	2.1444013857736124
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	0.01765343839906286	-0.3105965026055406	TRUE	814	2	4.5615658797663725
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	0.188	-0.26820313280734887	FALSE	814	2	41.98263896599969
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	0.204	-0.191451122334648	FALSE	814	2	15.823052921450621
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	0.296	-0.19474649015684387	FALSE	814	2	3.7246219103244576
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	0.496	-0.22812043221753653	FALSE	814	2	4.8239801017122295
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.692	-0.16306015411841024	FALSE	814	2	0.46845366319483
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	6.867687833423879e-6	-0.34921783919264326	TRUE	814	3	3.7246219103244576
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	1.14012587785775e-5	-0.292979468910767	TRUE	814	3	15.823052921450621
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	5.096298883952334e-4	-0.4045082998652335	TRUE	814	3	2.1444013857736124
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	0.013100860901085037	-0.052120234912199415	TRUE	814	3	38.73702502831509
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	0.014743197070475667	-0.2965056477932819	TRUE	814	3	41.98263896599969
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	0.06	-0.2918322470141086	FALSE	814	3	4.5615658797663725
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.092	-0.2955450733287903	FALSE	814	3	3.150119922716472
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.288	-0.2107568961497066	FALSE	814	3	0.46845366319483
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	0.572	-0.22159673026622295	FALSE	814	3	4.8239801017122295
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	0.992	-0.15243323948366538	FALSE	814	3	2.121232983188612
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	3.11001910355194e-4	-0.42844231480862693	TRUE	814	4	0.46845366319483
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	0.004627404845849295	-0.30671650334337386	TRUE	814	4	41.98263896599969
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	0.006565537838776669	-0.3699740569002843	TRUE	814	4	2.1444013857736124
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	0.132	-0.23454945926852666	FALSE	814	4	2.121232983188612
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	0.204	-0.09660038394674153	FALSE	814	4	15.823052921450621
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	0.228	-0.17842710717571109	FALSE	814	4	38.73702502831509
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	0.372	-0.1878577558636405	FALSE	814	4	3.7246219103244576
ENSG00000117713	chr1:26686786-26687087	785	167379	TRUE	0.432	-0.23941022415394198	FALSE	814	4	4.5615658797663725
ENSG00000142684	chr1:26686786-26687087	801	168637	TRUE	0.456	-0.22927474221981958	FALSE	814	4	4.8239801017122295
ENSG00000158246	chr1:26686786-26687087	744	155213	TRUE	0.688	-0.23578885999055443	FALSE	814	4	3.150119922716472
ENSG00000130695	chr1:26686786-26687087	675	140215	TRUE	3.909489425103058e-10	-0.5656013111276552	TRUE	814	5	2.1444013857736124
ENSG00000131914	chr1:26686786-26687087	814	174515	TRUE	5.788367714938854e-6	-0.37725488730194634	TRUE	814	5	41.98263896599969
ENSG00000198830	chr1:26686786-26687087	813	174483	TRUE	1.037588274187414e-5	-0.29247416197128207	TRUE	814	5	38.73702502831509
ENSG00000117748	chr1:26686786-26687087	777	165045	TRUE	3.5380226278294066e-5	-0.3252631070409209	TRUE	814	5	3.7246219103244576
ENSG00000142669	chr1:26686786-26687087	814	174472	TRUE	5.865876183906802e-5	-0.28230106801933985	TRUE	814	5	15.823052921450621
ENSG00000130768	chr1:26686786-26687087	684	143308	TRUE	0.0019914905415298473	-0.30752051357076526	TRUE	814	5	2.121232983188612
ENSG00000253368	chr1:26686786-26687087	287	61467	TRUE	0.0035835681792093094	-0.373124546413937	TRUE	814	5	0.46845366319483
