response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.992	-0.17915532781229315	FALSE	724	1	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.52	-0.20646267380802852	FALSE	724	2	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.796	-0.1637801019253774	FALSE	724	3	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.024	-0.3183343808997595	TRUE	724	4	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.084	-0.2791511177890146	TRUE	724	5	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.892	-0.18690482741722791	FALSE	724	6	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.952	-0.1765813841484668	FALSE	724	7	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.816	-0.18302487427394476	FALSE	724	8	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.012641353766611255	-0.326871062854245	TRUE	724	9	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	1.6717874333667913e-4	-0.41210594084731766	TRUE	724	10	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.52	-0.21172319026872388	FALSE	724	11	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.015689526604235934	-0.32117433268472123	TRUE	724	12	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.116	-0.2722647322037747	FALSE	724	13	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.18	-0.2791511177890146	FALSE	724	14	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.42	-0.2209755035069203	FALSE	724	15	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.003943323486146268	-0.3688591304425667	TRUE	724	16	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.944	-0.19209438351979136	FALSE	724	17	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.34	-0.22762081714893256	FALSE	724	18	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.504	-0.21965010604035273	FALSE	724	19	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.18	-0.25858979530669823	FALSE	724	20	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.256	-0.11245104672875117	FALSE	724	21	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.992	-0.19209438351979136	FALSE	724	22	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.376	-0.23429688200475418	FALSE	724	23	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.644	-0.16505513076743916	FALSE	724	24	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.08	-0.2681486237315428	TRUE	724	25	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.028	-0.31975365798509386	TRUE	724	26	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.376	-0.12356300184897584	FALSE	724	27	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.284	-0.2477424130697058	FALSE	724	28	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.572	-0.20646267380802852	FALSE	724	29	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.08	-0.28053234818737527	TRUE	724	30	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.352	-0.11861378587724236	FALSE	724	31	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	3.279729049247525e-4	-0.40455649902107943	TRUE	724	32	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.5	-0.2223021197299504	FALSE	724	33	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.052	-0.29441787444232503	TRUE	724	34	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	6.759595260579171e-6	-0.4739672947730377	TRUE	724	35	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.34	-0.24100398400073775	FALSE	724	36	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.128	-0.2736393821799922	FALSE	724	37	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.708	-0.1999138879790906	FALSE	724	38	1.5878211819049945
ENSG00000151929	BAG3_TSS	385	124907	TRUE	0.576	-0.2077760057520609	FALSE	724	39	1.5878211819049945
