response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	1.1435399456342164e-8	-0.3480063439313783	TRUE	849	1	38.73702502831509
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	3.081145425596097e-5	-0.30984757722237477	TRUE	849	1	15.823052921450621
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	4e-4	-0.39894791603913493	TRUE	849	1	4.5615658797663725
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	6.595322422203696e-4	-0.3599476353112019	TRUE	849	1	41.98263896599969
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.0056	-0.34311268732254785	TRUE	849	1	4.8239801017122295
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	0.06	-0.2747005808540878	TRUE	849	1	2.121232983188612
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.064	-0.33523896897863903	TRUE	849	1	3.150119922716472
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.08	-0.3503491135293285	FALSE	849	1	2.1444013857736124
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.172	-0.27505319970834463	FALSE	849	1	0.46845366319483
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.264	-0.1266450947636033	FALSE	849	1	3.7246219103244576
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	1.7577225220498847e-9	-0.45593043545126477	TRUE	849	2	41.98263896599969
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	5.900607585467496e-4	-0.34815630358645144	TRUE	849	2	2.121232983188612
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	8e-4	-0.39100737742685876	TRUE	849	2	4.8239801017122295
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.0052	-0.400379465644221	TRUE	849	2	2.1444013857736124
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.005481842698464051	-0.3862430587251825	TRUE	849	2	0.46845366319483
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.009227415624375387	-0.36476267917294236	TRUE	849	2	3.150119922716472
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.019393998829567716	-0.2355303638541555	TRUE	849	2	38.73702502831509
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.019758680901929324	-0.2695845184245964	TRUE	849	2	3.7246219103244576
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.022286732644165107	-0.3351348821247653	TRUE	849	2	4.5615658797663725
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.048	-0.22758442866506678	TRUE	849	2	15.823052921450621
ENSG00000131914	chr1:27627312-27627613	849	174480	TRUE	9.168743381833457e-7	-0.41294335758440504	TRUE	849	3	41.98263896599969
ENSG00000130768	chr1:27627312-27627613	710	143282	TRUE	7.398289482279143e-4	-0.3445291614096607	TRUE	849	3	2.121232983188612
ENSG00000117713	chr1:27627312-27627613	827	167337	TRUE	0.002	-0.3683686013898799	TRUE	849	3	4.5615658797663725
ENSG00000158246	chr1:27627312-27627613	771	155186	TRUE	0.004474799038486833	-0.38252480384655096	TRUE	849	3	3.150119922716472
ENSG00000130695	chr1:27627312-27627613	708	140182	TRUE	0.088	-0.3363677075235397	FALSE	849	3	2.1444013857736124
ENSG00000142684	chr1:27627312-27627613	821	168617	TRUE	0.096	-0.2876620173111224	FALSE	849	3	4.8239801017122295
ENSG00000253368	chr1:27627312-27627613	326	61428	TRUE	0.332	-0.22442712663837672	FALSE	849	3	0.46845366319483
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	0.376	-0.20618025872333456	FALSE	849	3	3.7246219103244576
ENSG00000198830	chr1:27627312-27627613	849	174447	TRUE	0.408	-0.1833555310856383	FALSE	849	3	38.73702502831509
ENSG00000142669	chr1:27627312-27627613	849	174437	TRUE	0.784	-0.14219293743442218	FALSE	849	3	15.823052921450621
ENSG00000117748	chr1:27627312-27627613	805	165017	TRUE	4.3648153828123627e-4	-0.3215791560628576	TRUE	849	4	3.7246219103244576
