response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	1.6081563900338658e-4	-0.23341290001037418	TRUE	930	1	38.73702502831509
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	5.444259740757032e-4	-0.30853236518870375	TRUE	930	1	41.98263896599969
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.00799766912689925	-0.241727389792324	TRUE	930	1	3.7246219103244576
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.008979499012629746	-0.3203585878643008	TRUE	930	1	0.46845366319483
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.024	-0.2757122996737945	TRUE	930	1	2.121232983188612
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.04	-0.26589225830584295	TRUE	930	1	4.8239801017122295
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	0.12	-0.17284196572970156	FALSE	930	1	15.823052921450621
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.132	-0.2782667077816461	FALSE	930	1	2.1444013857736124
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.208	-0.2522725973821296	FALSE	930	1	3.150119922716472
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	0.544	-0.16426198213061172	FALSE	930	1	4.5615658797663725
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	1.1480173122814343e-5	-0.38263239071187405	TRUE	930	2	4.5615658797663725
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	1.679821770785606e-5	-0.3453361965156647	TRUE	930	2	41.98263896599969
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.938445172828534e-5	-0.2622587084098318	TRUE	930	2	15.823052921450621
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	2.732449967666617e-4	-0.40149342480651673	TRUE	930	2	2.1444013857736124
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.0033736964502642033	-0.33448407207548936	TRUE	930	2	3.150119922716472
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.022550632857756492	-0.24993481808860163	TRUE	930	2	2.121232983188612
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.12	-0.24530939016153486	FALSE	930	2	4.8239801017122295
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	0.612	-0.13879115003275544	FALSE	930	2	38.73702502831509
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.78	-0.09520608334261216	FALSE	930	2	0.46845366319483
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.968	-0.12492880007162777	FALSE	930	2	3.7246219103244576
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	0.001930838196291501	-0.21769077776652868	TRUE	930	3	38.73702502831509
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.012779121473983468	-0.2367611368989746	TRUE	930	3	3.7246219103244576
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.01401518862155264	-0.2743464995237206	TRUE	930	3	41.98263896599969
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	0.036	-0.2788188932975779	TRUE	930	3	4.5615658797663725
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	0.048	-0.1893195613425589	TRUE	930	3	15.823052921450621
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.068	-0.21834745797076316	FALSE	930	3	2.121232983188612
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.132	-0.27905961521621847	FALSE	930	3	2.1444013857736124
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.24	-0.20161231034755145	FALSE	930	3	0.46845366319483
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.348	-0.23743210607122833	FALSE	930	3	3.150119922716472
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.404	-0.15079348106293722	FALSE	930	3	4.8239801017122295
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.0911502520591625e-4	-0.3228012878147377	TRUE	930	4	2.121232983188612
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.028	-0.26206954456086784	FALSE	930	4	41.98263896599969
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.032	-0.2201808281419897	FALSE	930	4	3.7246219103244576
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	0.044	-0.2695051421579482	FALSE	930	4	4.5615658797663725
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	0.104	-0.1658538622695609	FALSE	930	4	38.73702502831509
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	0.268	-0.16270138106208387	FALSE	930	4	15.823052921450621
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.34	-0.25078597135953906	FALSE	930	4	2.1444013857736124
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.408	-0.21243383423622575	FALSE	930	4	4.8239801017122295
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.46	-0.04321144570435076	FALSE	930	4	0.46845366319483
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.944	-0.19585300231982905	FALSE	930	4	3.150119922716472
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	9.946343159279227e-14	-0.5487216805122432	TRUE	930	5	3.150119922716472
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	3.1160892339953013e-4	-0.3398944700493465	TRUE	930	5	4.5615658797663725
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.002950744048941807	-0.30218391157845126	TRUE	930	5	4.8239801017122295
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	0.00977804211215573	-0.20629994874650404	TRUE	930	5	15.823052921450621
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.036	-0.2582142164697201	TRUE	930	5	41.98263896599969
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.064	-0.2560600943699277	FALSE	930	5	0.46845366319483
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.128	-0.28860865200310504	FALSE	930	5	2.1444013857736124
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.14	-0.19412992677416852	FALSE	930	5	3.7246219103244576
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.848	-0.1445031053474204	FALSE	930	5	2.121232983188612
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	0.984	-0.12097390183622458	FALSE	930	5	38.73702502831509
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	1.3706387599718862e-6	-0.26219601882515775	TRUE	930	6	38.73702502831509
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	2.2037583653794924e-6	-0.3918998394039983	TRUE	930	6	4.5615658797663725
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.997403132311543e-5	-0.25663963590867134	TRUE	930	6	15.823052921450621
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	4.464261689124602e-4	-0.27188936030257627	TRUE	930	6	3.7246219103244576
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.0011134417075406577	-0.2967035396285427	TRUE	930	6	41.98263896599969
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.024	-0.3406325887420196	TRUE	930	6	2.1444013857736124
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.04	-0.2999335245323136	TRUE	930	6	3.150119922716472
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.252	-0.20161231034755145	FALSE	930	6	0.46845366319483
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.396	-0.21650254210115882	FALSE	930	6	4.8239801017122295
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.784	-0.1326776699506309	FALSE	930	6	2.121232983188612
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.510834634888801e-4	-0.23884688610649807	TRUE	930	7	15.823052921450621
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	4.936747522250803e-4	-0.2203493338030027	TRUE	930	7	38.73702502831509
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.028	-0.22196413497089407	TRUE	930	7	3.7246219103244576
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.16	-0.261357945316709	FALSE	930	7	3.150119922716472
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	0.212	-0.23428886936167137	FALSE	930	7	4.5615658797663725
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.256	-0.26642509513712964	FALSE	930	7	2.1444013857736124
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.34	-0.08347367194986077	FALSE	930	7	2.121232983188612
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.668	-0.15697066363289292	FALSE	930	7	4.8239801017122295
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.68	-0.17340553322483032	FALSE	930	7	41.98263896599969
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.824	-0.12529814849904797	FALSE	930	7	0.46845366319483
ENSG00000198830	chr1:27941887-27942188	930	174366	TRUE	0.0011560825075965907	-0.21670578371148075	TRUE	930	8	38.73702502831509
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.04	-0.3054730777464819	FALSE	930	8	2.1444013857736124
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.076	-0.24150417384456047	FALSE	930	8	4.8239801017122295
ENSG00000158246	chr1:27941887-27942188	838	155119	TRUE	0.136	-0.26726733561199145	FALSE	930	8	3.150119922716472
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	0.32	-0.171984285894212	FALSE	930	8	3.7246219103244576
ENSG00000253368	chr1:27941887-27942188	350	61404	TRUE	0.456	-0.1594868346748749	FALSE	930	8	0.46845366319483
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.46	-0.20746091600508532	FALSE	930	8	41.98263896599969
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	0.48	-0.16694049446717574	FALSE	930	8	2.121232983188612
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	0.852	-0.114701519995974	FALSE	930	8	15.823052921450621
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	0.948	-0.19144399712580462	FALSE	930	8	4.5615658797663725
ENSG00000142669	chr1:27941887-27942188	928	174358	TRUE	2.2653096913378067e-7	-0.29921495165764433	TRUE	930	9	15.823052921450621
ENSG00000130768	chr1:27941887-27942188	773	143219	TRUE	1.3857794258329958e-4	-0.32448177145365564	TRUE	930	9	2.121232983188612
ENSG00000117748	chr1:27941887-27942188	890	164932	TRUE	1.7237838250278113e-4	-0.28534440434292874	TRUE	930	9	3.7246219103244576
ENSG00000142684	chr1:27941887-27942188	904	168534	TRUE	0.0013902877830900325	-0.31158260958070105	TRUE	930	9	4.8239801017122295
ENSG00000130695	chr1:27941887-27942188	757	140133	TRUE	0.0052	-0.35895806082750115	TRUE	930	9	2.1444013857736124
ENSG00000131914	chr1:27941887-27942188	930	174399	TRUE	0.014849644326555417	-0.2743059430533856	TRUE	930	9	41.98263896599969
ENSG00000117713	chr1:27941887-27942188	888	167276	TRUE	0.028	-0.28181203760956164	TRUE	930	9	4.5615658797663725
