response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	1.5969775233003712e-4	-0.42976571706067834	TRUE	740	1	2.1444013857736124
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.0027246243226951017	-0.2478626486230633	TRUE	740	1	15.823052921450621
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.028	-0.2894331375142354	TRUE	740	1	4.8239801017122295
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.036	-0.3092216203779121	TRUE	740	1	4.5615658797663725
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.036	-0.2953989274707389	TRUE	740	1	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.048	-0.2067014344361242	TRUE	740	1	38.73702502831509
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.268	-0.21549499440757036	FALSE	740	1	2.121232983188612
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.376	-0.1867728928755703	FALSE	740	1	3.7246219103244576
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.82	-0.14797632248248982	FALSE	740	1	0.46845366319483
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.92	-0.20258906671179622	FALSE	740	1	3.150119922716472
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	1.2812141324427054e-4	-0.41325606018499506	TRUE	740	2	3.150119922716472
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	8.526759232361722e-4	-0.348547912315059	TRUE	740	2	4.8239801017122295
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.0012196168280511552	-0.40070634885587497	TRUE	740	2	2.1444013857736124
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.012686310942601413	-0.2225144994937689	TRUE	740	2	15.823052921450621
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.044	-0.267640348212437	TRUE	740	2	2.121232983188612
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	0.112	-0.07900228610231697	FALSE	740	2	38.73702502831509
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.196	-0.26464172206620296	FALSE	740	2	4.5615658797663725
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.648	-0.07758699459109197	FALSE	740	2	0.46845366319483
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.8	-0.13422825538081207	FALSE	740	2	3.7246219103244576
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.832	-0.22152315644132425	FALSE	740	2	41.98263896599969
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	1.916566540193135e-10	-0.37775584018311825	TRUE	740	3	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.001014560027920934	-0.33265514011673947	TRUE	740	3	41.98263896599969
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.0019160808470980416	-0.28287637708932456	TRUE	740	3	3.7246219103244576
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.00382663700556167	-0.23962852035761628	TRUE	740	3	15.823052921450621
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.04	-0.2952724132500123	TRUE	740	3	0.46845366319483
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.22	-0.22324622885398382	FALSE	740	3	2.121232983188612
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.276	-0.25461663722262173	FALSE	740	3	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.444	-0.2694154899762411	FALSE	740	3	2.1444013857736124
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.48	-0.22840108792013725	FALSE	740	3	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.772	-0.22762422511255043	FALSE	740	3	3.150119922716472
ENSG00000198830	chr1:27919155-27919456	739	174557	TRUE	8.583608021626998e-5	-0.2822178244821929	TRUE	740	4	38.73702502831509
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	0.024	-0.2999397993834849	TRUE	740	4	41.98263896599969
ENSG00000253368	chr1:27919155-27919456	288	61466	TRUE	0.024	-0.32374758186048946	TRUE	740	4	0.46845366319483
ENSG00000117713	chr1:27919155-27919456	722	167442	TRUE	0.028	-0.30216456224534305	TRUE	740	4	4.5615658797663725
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	0.028	-0.35044773842024857	TRUE	740	4	2.1444013857736124
ENSG00000130768	chr1:27919155-27919456	632	143360	TRUE	0.056	-0.2626396671540707	TRUE	740	4	2.121232983188612
ENSG00000142669	chr1:27919155-27919456	739	174547	TRUE	0.068	-0.20702459475962476	TRUE	740	4	15.823052921450621
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.124	-0.25837802061968285	FALSE	740	4	4.8239801017122295
ENSG00000158246	chr1:27919155-27919456	658	155299	TRUE	0.376	-0.26235805682912905	FALSE	740	4	3.150119922716472
ENSG00000117748	chr1:27919155-27919456	705	165117	TRUE	0.616	-0.16851068648284184	FALSE	740	4	3.7246219103244576
ENSG00000131914	chr1:27919155-27919456	740	174589	TRUE	3.8414222475495127e-7	-0.40616333463918153	TRUE	740	5	41.98263896599969
ENSG00000130695	chr1:27919155-27919456	615	140275	TRUE	1.4057050040761223e-4	-0.44616636781278796	TRUE	740	5	2.1444013857736124
ENSG00000142684	chr1:27919155-27919456	716	168722	TRUE	0.0015164801750806502	-0.3402802963314584	TRUE	740	5	4.8239801017122295
