response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.0029301256647531054	-0.3631322908143536	TRUE	815	1	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.132	-0.281747991630776	FALSE	815	1	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	2.68909205600847e-4	-0.42830500234339225	TRUE	815	2	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.684	-0.23500709938027986	FALSE	815	2	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.052	-0.30179502620031284	TRUE	815	3	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.08	-0.30013137072900165	TRUE	815	3	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.224	-0.26186655944622206	FALSE	815	4	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.6	-0.23988989568169117	FALSE	815	4	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.007679159668054679	-0.3425072784861095	TRUE	815	5	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.54	-0.24505622185041798	FALSE	815	5	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.384	-0.25414205060889694	FALSE	815	6	1.4360689777698816
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.984	-0.20305033260861827	FALSE	815	6	1.9384174643007839
ENSG00000157911	chr1:2526009-2526310	689	139018	TRUE	0.0012064221679731826	-0.3735564332817657	TRUE	815	7	1.9384174643007839
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	0.316	-0.2606671410667027	FALSE	815	7	1.4360689777698816
ENSG00000157916	chr1:2526009-2526310	623	123625	TRUE	1.1190233838434538e-4	-0.4239043023143467	TRUE	815	8	1.4360689777698816
