response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	1.0286711515328749e-4	-0.3556072780822723	TRUE	807	1	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.0027855337511344044	-0.3133388052042081	TRUE	807	2	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	3.802037322829234e-5	-0.3703287837890378	TRUE	807	3	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	2.2343065516637877e-4	-0.34830247745903886	TRUE	807	4	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.528	-0.12234564407871096	FALSE	807	5	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.072	-0.2439174042467286	TRUE	807	6	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.236	-0.22181774737951532	FALSE	807	7	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.384	-0.19911256990548132	FALSE	807	8	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.03148676065573391	-0.2683290702866422	TRUE	807	9	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.04	-0.2801950319634112	TRUE	807	10	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.564	-0.12858915631847223	FALSE	807	11	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.0024131662919686415	-0.3133388052042081	TRUE	807	12	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.06	-0.06391483088906758	TRUE	807	13	1.971945857114304
ENSG00000162702	chr1:199998189-199998490	682	141350	TRUE	0.084	-0.24294947731281014	TRUE	807	14	1.971945857114304
