response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.006816308066309812	-0.30707894402776803	TRUE	723	1	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.112	-0.24042233501269994	FALSE	723	2	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.046262967305111e-4	-0.364109889064147	TRUE	723	3	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.076	-0.24791687155962427	TRUE	723	4	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.052	-0.2651948629914599	TRUE	723	5	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	2.571966251868434e-6	-0.4222765964742706	TRUE	723	6	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.104	-0.2597732292494115	FALSE	723	7	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.128	-0.2350928312020406	FALSE	723	8	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.952	-0.14737967416363695	FALSE	723	9	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.036	-0.27391208009256873	TRUE	723	10	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.019552748388481818	-0.2859849123931437	TRUE	723	11	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.152	-0.23828817036184735	FALSE	723	12	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.208	-0.23722227076338775	FALSE	723	13	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.204	-0.23296653009365276	FALSE	723	14	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.011473291119268189	-0.298159626339246	TRUE	723	15	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.808	-0.17161025142036612	FALSE	723	16	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.76	-0.17773202174112046	FALSE	723	17	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.588	-0.1879930539075665	FALSE	723	18	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.024	-0.2782905206031431	TRUE	723	19	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	5.791989698439373e-4	-0.34676264550025016	TRUE	723	20	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.024	-0.27609963933033277	TRUE	723	21	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.448	-0.19729079848965625	FALSE	723	22	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	9.916638720933665e-4	-0.3456135454467575	TRUE	723	23	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.0016045962278089035	-0.3228216805735151	TRUE	723	24	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.144	-0.23296653009365276	FALSE	723	25	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.848	-0.1493834175980866	FALSE	723	26	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.072	-0.058092312679606906	TRUE	723	27	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.002972575795974715	-0.31830619945102223	TRUE	723	28	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.264	-0.21501839103900033	FALSE	723	29	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.001603749994402194	-0.3410262759511057	TRUE	723	30	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.164	-0.2457715997280674	FALSE	723	31	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.244	-0.22027411649049555	FALSE	723	32	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.284	-0.10495891771758137	FALSE	723	33	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.288	-0.22027411649049555	FALSE	723	34	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.044	-0.26954688753116685	TRUE	723	35	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.013887245935303466	-0.29040020288113766	TRUE	723	36	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.096	-0.23722227076338775	TRUE	723	37	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.01867361126353606	-0.2859849123931437	TRUE	723	38	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.36	-0.20352275220117078	FALSE	723	39	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	4.094993140605729e-8	-0.46655715803496456	TRUE	723	40	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.007480780814254684	-0.302612392345877	TRUE	723	41	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.14	-0.24149060240019127	FALSE	723	42	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.08	-0.2565300018643323	TRUE	723	43	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.16	-0.23828817036184735	FALSE	723	44	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.16	-0.22766444753317505	FALSE	723	45	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.00115745014248788	-0.33873809935583554	TRUE	723	46	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.772	-0.14238245738726674	FALSE	723	47	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.44	-0.1910856489629481	FALSE	723	48	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.084	-0.24255966139011698	TRUE	723	49	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.682468864950058e-4	-0.36760450936201483	TRUE	723	50	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.007372864602811155	-0.3003842914537598	TRUE	723	51	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.444	-0.1941848876218346	FALSE	723	52	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.208	-0.23615715809715065	FALSE	723	53	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.144	-0.23722227076338775	FALSE	723	54	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.196	-0.23296653009365276	FALSE	723	55	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.444	-0.12059804149517195	FALSE	723	56	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.011802315113681e-5	-0.41141560384250364	TRUE	723	57	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.024	-0.2793872101587198	TRUE	723	58	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.015498076447952676	-0.28929511279195375	TRUE	723	59	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.556	-0.13541530670554325	FALSE	723	60	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.756	-0.14138508780666004	FALSE	723	61	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.8	-0.17568854400444522	FALSE	723	62	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	7.425626497425432e-5	-0.36643869512412	TRUE	723	63	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.812	-0.1493834175980866	FALSE	723	64	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.0025961741283083567	-0.3216914846356608	TRUE	723	65	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.005805942695496582	-0.31830619945102223	TRUE	723	66	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	7.662758237937037e-4	-0.3410262759511057	TRUE	723	67	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.072	-0.2619394384264928	TRUE	723	68	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.028	-0.2651948629914599	TRUE	723	69	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.208	-0.22238177945248672	FALSE	723	70	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.0018775016761775325	-0.3284859793334256	TRUE	723	71	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.032	-0.280484734016055	TRUE	723	72	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.204	-0.22132756308048507	FALSE	723	73	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.38	-0.20664885318789028	FALSE	723	74	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.096	-0.2457715997280674	TRUE	723	75	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.472	-0.12158113866499476	FALSE	723	76	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.092	-0.2522170089932497	TRUE	723	77	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.612	-0.1344227404187901	FALSE	723	78	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.296	-0.21292145020342046	FALSE	723	79	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.0025192082534545926	-0.32056217339139015	TRUE	723	80	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	1.4524059716105892e-5	-0.4006357650892609	TRUE	723	81	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.12	-0.23722227076338775	FALSE	723	82	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.836	-0.15742633761171676	FALSE	723	83	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.416	-0.20769239395012595	FALSE	723	84	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	3.369320601563034e-5	-0.3911208416246561	TRUE	723	85	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.0037558153554756307	-0.3104379561176829	TRUE	723	86	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.002055176484637898	-0.3284859793334256	TRUE	723	87	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	9.509301665187484e-5	-0.38520572451965496	TRUE	723	88	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.052	-0.26954688753116685	TRUE	723	89	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.01770740068884767	-0.28929511279195375	TRUE	723	90	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.052	-0.2543718936969236	TRUE	723	91	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	5.198528710987716e-5	-0.3911208416246561	TRUE	723	92	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.009843939136982685	-0.3003842914537598	TRUE	723	93	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.156	-0.2308433582006828	FALSE	723	94	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.128	-0.2350928312020406	FALSE	723	95	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.013246885815453885	-0.2881908685429513	TRUE	723	96	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.028	-0.2915061401073069	TRUE	723	97	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.048	-0.2641089050622101	TRUE	723	98	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.928	-0.15742633761171676	FALSE	723	99	1.971945857114304
ENSG00000162702	chr1:199945985-199946286	603	141429	TRUE	0.436	-0.19729079848965625	FALSE	723	100	1.971945857114304
ENSG00000171492	chr1:89387967-89388268	397	77403	TRUE	3.813273567284418e-4	-0.46434135748206884	TRUE	816	1	0.6428024162206578
ENSG00000197147	chr1:89387967-89388268	176	32844	TRUE	0.356	-0.261376793489311	FALSE	816	1	0.21877012591885228
ENSG00000162664	chr1:89387967-89388268	178	36366	TRUE	0.684	-0.14850983691049335	FALSE	816	1	0.24339869861644717
ENSG00000137944	chr1:89387967-89388268	424	81512	TRUE	0.7	-0.21340056438367544	FALSE	816	1	0.6863854404939039
ENSG00000213516	chr1:89387967-89388268	72	15638	TRUE	0.852	-0.09050221507538536	FALSE	816	1	0.09717071220768837
ENSG00000162664	chr1:89387967-89388268	178	36366	TRUE	0.144	-0.27202437339584784	FALSE	816	2	0.24339869861644717
ENSG00000171492	chr1:89387967-89388268	397	77403	TRUE	0.448	-0.12632356005640055	FALSE	816	2	0.6428024162206578
ENSG00000137944	chr1:89387967-89388268	424	81512	TRUE	0.748	-0.2239698060938627	FALSE	816	2	0.6863854404939039
ENSG00000213516	chr1:89387967-89388268	72	15638	TRUE	0.812	-0.07280021334192632	FALSE	816	2	0.09717071220768837
ENSG00000197147	chr1:89387967-89388268	176	32844	TRUE	0.932	-0.15196557676872935	FALSE	816	2	0.21877012591885228
ENSG00000137944	chr1:89387967-89388268	424	81512	TRUE	0.032	-0.35723633695732687	FALSE	816	3	0.6863854404939039
ENSG00000171492	chr1:89387967-89388268	397	77403	TRUE	0.192	-0.2899289650474427	FALSE	816	3	0.6428024162206578
ENSG00000162664	chr1:89387967-89388268	178	36366	TRUE	0.332	-0.20894569077246739	FALSE	816	3	0.24339869861644717
ENSG00000197147	chr1:89387967-89388268	176	32844	TRUE	0.416	-0.22681957145294263	FALSE	816	3	0.21877012591885228
ENSG00000213516	chr1:89387967-89388268	72	15638	TRUE	0.884	-0.16356567726510862	FALSE	816	3	0.09717071220768837
ENSG00000137944	chr1:89387967-89388268	424	81512	TRUE	0.002444889740411897	-0.4105658393634533	TRUE	816	4	0.6863854404939039
ENSG00000171492	chr1:89387967-89388268	397	77403	TRUE	0.116	-0.3170650949849566	FALSE	816	4	0.6428024162206578
ENSG00000213516	chr1:89387967-89388268	72	15638	TRUE	0.48	-0.22089885233106044	FALSE	816	4	0.09717071220768837
ENSG00000162664	chr1:89387967-89388268	178	36366	TRUE	0.552	-0.1935977264390314	FALSE	816	4	0.24339869861644717
ENSG00000197147	chr1:89387967-89388268	176	32844	TRUE	0.604	-0.09631754721881469	FALSE	816	4	0.21877012591885228
ENSG00000137944	chr1:89387967-89388268	424	81512	TRUE	0.028	-0.3659888109662906	FALSE	816	5	0.6863854404939039
ENSG00000171492	chr1:89387967-89388268	397	77403	TRUE	0.096	-0.32011197054382057	FALSE	816	5	0.6428024162206578
ENSG00000162664	chr1:89387967-89388268	178	36366	TRUE	0.264	-0.22445869014379194	FALSE	816	5	0.24339869861644717
ENSG00000197147	chr1:89387967-89388268	176	32844	TRUE	0.3	-0.027786165547999175	FALSE	816	5	0.21877012591885228
ENSG00000213516	chr1:89387967-89388268	72	15638	TRUE	0.352	0.04538121300638753	FALSE	816	5	0.09717071220768837
ENSG00000137944	chr1:89387967-89388268	424	81512	TRUE	0.006314793245552432	-0.389591710269712	TRUE	816	6	0.6863854404939039
ENSG00000197147	chr1:89387967-89388268	176	32844	TRUE	0.26	-0.012989163619918642	FALSE	816	6	0.21877012591885228
ENSG00000162664	chr1:89387967-89388268	178	36366	TRUE	0.512	-0.1859845423291564	FALSE	816	6	0.24339869861644717
