response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	0.009433443053257207	-0.2736021839391287	TRUE	686	1	3.7246219103244576
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.011540427949417245	-0.3949679062450594	TRUE	686	1	0.46845366319483
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	0.018078596744299638	-0.3132930845980155	TRUE	686	1	41.98263896599969
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	0.021330206005815963	-0.23719000617122088	TRUE	686	1	38.73702502831509
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	0.023592379507410763	-0.3137749182360263	TRUE	686	1	4.8239801017122295
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	0.104	-0.2882339363421904	FALSE	686	1	4.5615658797663725
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.14	-0.3307689720875622	FALSE	686	1	2.1444013857736124
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.148	-0.24508440719511326	FALSE	686	1	2.121232983188612
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.156	-0.30162899250011144	FALSE	686	1	3.150119922716472
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	0.356	-0.17267887999379683	FALSE	686	1	15.823052921450621
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	7.588451269974675e-9	-0.37352437577038966	TRUE	686	2	15.823052921450621
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	0.004671615460628581	-0.3389924147725778	TRUE	686	2	4.8239801017122295
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	0.013888880752958587	-0.2748326275453894	TRUE	686	2	3.7246219103244576
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.032	-0.2856962825411211	TRUE	686	2	2.121232983188612
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	0.036	-0.2284320557880113	TRUE	686	2	38.73702502831509
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.048	-0.3370162351783621	TRUE	686	2	3.150119922716472
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.084	-0.3025216574804642	FALSE	686	2	0.46845366319483
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	0.1	-0.2859967831998933	FALSE	686	2	41.98263896599969
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.184	-0.32430913275347284	FALSE	686	2	2.1444013857736124
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	0.5	-0.25584554457078346	FALSE	686	2	4.5615658797663725
ENSG00000117713	chr1:27004055-27004356	672	167492	TRUE	1.689190222552866e-5	-0.43434880734479564	TRUE	686	3	4.5615658797663725
ENSG00000198830	chr1:27004055-27004356	686	174610	TRUE	2.615753947003488e-4	-0.2822723915830423	TRUE	686	3	38.73702502831509
ENSG00000158246	chr1:27004055-27004356	631	155326	TRUE	0.048	-0.34524953661584745	FALSE	686	3	3.150119922716472
ENSG00000253368	chr1:27004055-27004356	271	61483	TRUE	0.056	-0.31250574605308634	FALSE	686	3	0.46845366319483
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.264	-0.23667829431804877	FALSE	686	3	2.121232983188612
ENSG00000142684	chr1:27004055-27004356	663	168775	TRUE	0.328	-0.2549004588346504	FALSE	686	3	4.8239801017122295
ENSG00000117748	chr1:27004055-27004356	659	165163	TRUE	0.336	-0.20046280281821915	FALSE	686	3	3.7246219103244576
ENSG00000142669	chr1:27004055-27004356	685	174601	TRUE	0.452	-0.17199922904567844	FALSE	686	3	15.823052921450621
ENSG00000130695	chr1:27004055-27004356	571	140319	TRUE	0.52	-0.28823987804595097	FALSE	686	3	2.1444013857736124
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	0.892	-0.2367241703716818	FALSE	686	3	41.98263896599969
ENSG00000130768	chr1:27004055-27004356	583	143409	TRUE	0.0014011956261621855	-0.34206304356565054	TRUE	686	4	2.121232983188612
ENSG00000131914	chr1:27004055-27004356	686	174643	TRUE	0.003066295742130562	-0.33611396810116556	TRUE	686	4	41.98263896599969
