response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	1.2200065269033812e-4	-0.33900054980827576	TRUE	849	1	41.98263896599969
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	2.988831128199962e-4	-0.3779663168590106	TRUE	849	1	3.150119922716472
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.002202168519787287	-0.3055851340269724	TRUE	849	1	4.8239801017122295
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.006113244376007951	-0.3049683069488487	TRUE	849	1	4.5615658797663725
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.013751270340848165	-0.26008353912471005	TRUE	849	1	2.121232983188612
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.036	-0.277333675053272	TRUE	849	1	0.46845366319483
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.04	-0.22937535833857448	TRUE	849	1	3.7246219103244576
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.04	-0.19674941096157905	TRUE	849	1	38.73702502831509
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.26	-0.2580658663392812	FALSE	849	1	2.1444013857736124
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	0.82	-0.1412114731745877	FALSE	849	1	15.823052921450621
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	1.0322456861374058e-4	-0.266269382192319	TRUE	849	2	38.73702502831509
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.0020417964146082768	-0.2900856181141779	TRUE	849	2	2.121232983188612
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	0.024999705375475335	-0.2185794888216348	TRUE	849	2	15.823052921450621
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.044	-0.27196516653455793	FALSE	849	2	4.8239801017122295
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.196	-0.18812528319328403	FALSE	849	2	3.7246219103244576
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.2	-0.26263417410769585	FALSE	849	2	3.150119922716472
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.52	-0.24204980598504022	FALSE	849	2	2.1444013857736124
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.56	-0.21474553072812608	FALSE	849	2	4.5615658797663725
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.6	-0.23358880675880656	FALSE	849	2	41.98263896599969
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.712	-0.05965980261935355	FALSE	849	2	0.46845366319483
ENSG00000142669	chr1:27941326-27941627	848	174438	TRUE	4.108473647135777e-4	-0.25952038724051985	TRUE	849	3	15.823052921450621
ENSG00000142684	chr1:27941326-27941627	820	168618	TRUE	0.005326778374682206	-0.30090105510415643	TRUE	849	3	4.8239801017122295
ENSG00000131914	chr1:27941326-27941627	848	174481	TRUE	0.009866880699954811	-0.30825550780450417	TRUE	849	3	41.98263896599969
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	0.096	-0.21004247217339267	FALSE	849	3	3.7246219103244576
ENSG00000158246	chr1:27941326-27941627	757	155200	TRUE	0.112	-0.2996660657088346	FALSE	849	3	3.150119922716472
ENSG00000253368	chr1:27941326-27941627	313	61441	TRUE	0.144	-0.20890853404238774	FALSE	849	3	0.46845366319483
ENSG00000198830	chr1:27941326-27941627	849	174447	TRUE	0.172	-0.1885583680300087	FALSE	849	3	38.73702502831509
ENSG00000117713	chr1:27941326-27941627	813	167351	TRUE	0.492	-0.22133938968488032	FALSE	849	3	4.5615658797663725
ENSG00000130768	chr1:27941326-27941627	702	143290	TRUE	0.516	-0.17200438100879722	FALSE	849	3	2.121232983188612
ENSG00000130695	chr1:27941326-27941627	694	140196	TRUE	0.632	-0.182921415156869	FALSE	849	3	2.1444013857736124
ENSG00000117748	chr1:27941326-27941627	804	165018	TRUE	5.447831161472027e-13	-0.4708701149699015	TRUE	849	4	3.7246219103244576
