response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.176	-0.30837989933838195	FALSE	1095	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.4	-0.26682617522529384	FALSE	1095	1	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.028	-0.41410243772240607	TRUE	1095	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.344	-0.2625762097252573	FALSE	1095	2	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.196	-0.31420897814057946	FALSE	1095	3	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.536	-0.10028698862236318	FALSE	1095	3	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.696	-0.12766342755366855	FALSE	1095	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.788	-0.16454412676473051	FALSE	1095	4	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.068	-0.37383296082699813	FALSE	1095	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.2	-0.2975884289959807	FALSE	1095	5	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.384	-0.29103265577448534	FALSE	1095	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.656	-0.21305491878431315	FALSE	1095	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.014115021967337285	-0.42337242162831323	TRUE	1095	7	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.676	-0.12766342755366855	FALSE	1095	7	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.24	-0.26682617522529384	FALSE	1095	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.7	-0.20729377422406747	FALSE	1095	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.076	-0.3100793731791778	FALSE	1095	9	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.328	-0.285296286225341	FALSE	1095	9	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	1.5071072303203862e-5	-0.6332195896456474	TRUE	1095	10	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.552	-0.22483208656066678	FALSE	1095	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.048	-0.3860592631602575	TRUE	1095	11	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.36	-0.2729263747617119	FALSE	1095	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.184	-0.3259382707226868	FALSE	1095	12	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.648	-0.18978513946146602	FALSE	1095	12	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.228	-0.30837989933838195	FALSE	1095	13	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.464	-0.2367061868489584	FALSE	1095	13	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.388	-0.2607516608156093	FALSE	1095	14	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.536	-0.24020839669680294	FALSE	1095	14	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.06	-0.3611535577734468	FALSE	1095	15	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.344	-0.285296286225341	FALSE	1095	15	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.104	-0.3226794099588113	FALSE	1095	16	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.308	-0.285296286225341	FALSE	1095	16	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.06	-0.3676668647321213	FALSE	1095	17	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.232	-0.07770086681697319	FALSE	1095	17	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.188	-0.3259382707226868	FALSE	1095	18	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.292	-0.06810658287321347	FALSE	1095	18	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.424	-0.2547026161428043	FALSE	1095	19	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.984	-0.18042716837138562	FALSE	1095	19	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.028	-0.4276489695603538	TRUE	1095	20	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.056	-0.3799331603634162	TRUE	1095	20	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.176	-0.30257427765717626	FALSE	1095	21	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.796	-0.19556749205547197	FALSE	1095	21	0.23436563103777566
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.312	-0.2607516608156093	FALSE	1095	22	0.23436563103777566
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.42	-0.27958263503094694	FALSE	1095	22	0.25158231362011146
ENSG00000132640	BTBD3_TSS_1	189	36768	TRUE	0.2	-0.32006170438601744	FALSE	1095	23	0.25158231362011146
ENSG00000089048	BTBD3_TSS_1	260	34817	TRUE	0.808	-0.20720219253887517	FALSE	1095	23	0.23436563103777566
