response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.988	-0.1504336279527757	FALSE	1527	1	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.785756608441082e-5	-0.3144893816468495	TRUE	1527	2	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	3.8576893018008463e-7	-0.3493335216060828	TRUE	1527	3	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.024	-0.23190768915927917	TRUE	1527	4	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.028	-0.22835612580905784	TRUE	1527	5	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.006013399797445879	-0.2534026563865701	TRUE	1527	6	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.128067446470535e-4	-0.2936616623016448	TRUE	1527	7	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.596	-0.12993571605800147	FALSE	1527	8	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.18	-0.19975716555557277	FALSE	1527	9	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.188	-0.20075109948457892	FALSE	1527	10	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.594985430079203e-4	-0.2936616623016448	TRUE	1527	11	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.1	-0.2102277820564169	FALSE	1527	12	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.64	-0.12757102934454345	FALSE	1527	13	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.2	-0.2027410239943942	FALSE	1527	14	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.66	-0.1610346412161111	FALSE	1527	15	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.412	-0.18247325989999097	FALSE	1527	16	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.064	-0.21323339781203643	TRUE	1527	17	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.368	-0.18591351541751155	FALSE	1527	18	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.00954051985241608	-0.24671516517098047	TRUE	1527	19	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.072	-0.21273202681102554	TRUE	1527	20	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.368	-0.18492974787793348	FALSE	1527	21	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	2.3537244041832526e-4	-0.2883693047860372	TRUE	1527	22	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.005458402687400624	-0.2503122695407003	TRUE	1527	23	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.072	-0.22178347188557168	TRUE	1527	24	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.716	-0.16685001371590902	FALSE	1527	25	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.0047837097071080255	-0.2559830452713735	TRUE	1527	26	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.018134282175109886	-0.23699656583207884	TRUE	1527	27	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.0032	-0.2653108474264928	TRUE	1527	28	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.084	-0.21423666283222353	TRUE	1527	29	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.748	-0.16636450301272732	FALSE	1527	30	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.136	-0.2027410239943942	FALSE	1527	31	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.156	-0.20523229562172396	FALSE	1527	32	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.96	-0.15379823560346395	FALSE	1527	33	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.008737714536630109	-0.24363905517639284	TRUE	1527	34	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.108	-0.2027410239943942	FALSE	1527	35	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.216	-0.2017457186490268	FALSE	1527	36	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	9.475967454089951e-5	-0.3005708799763267	TRUE	1527	37	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.006585300012699698	-0.24876955503879916	TRUE	1527	38	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.003279689214955868	-0.254950335820771	TRUE	1527	39	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	6.515849403560442e-8	-0.358177656833528	TRUE	1527	40	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	3.556734799392597e-4	-0.28678537594526354	TRUE	1527	41	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	1.1590178889239565e-4	-0.30217002483714595	TRUE	1527	42	1.971945857114304
ENSG00000162702	chr1:198799187-198799786	1263	140769	TRUE	0.0028912553060766732	-0.2621948742046366	TRUE	1527	43	1.971945857114304
