response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.512	-0.20074968423263884	FALSE	292	1	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.428	-0.07741034903973243	FALSE	292	2	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.056	-0.30423254230021624	TRUE	292	3	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.068	-0.29298340116725674	TRUE	292	4	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.028	-0.3298684692870656	TRUE	292	5	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.576	-0.19027635300313062	FALSE	292	6	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.86	-0.15675378040595522	FALSE	292	7	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	9.807744415642472e-4	-0.4096283200195274	TRUE	292	8	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.492	-0.08466616504253177	FALSE	292	9	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.324	-0.03462548254293618	FALSE	292	10	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.452	-0.20074968423263884	FALSE	292	11	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.788	-0.15930496593528742	FALSE	292	12	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.007763707115914745	-0.3618328089231445	TRUE	292	13	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.024	-0.3269974334323106	TRUE	292	14	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.748	-0.16955506262904463	FALSE	292	15	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.011500265782749153	-0.35596818685992604	TRUE	292	16	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.192	-0.2542881111238118	FALSE	292	17	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.852	-0.14154068645944806	FALSE	292	18	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.0025881465034604395	-0.4096283200195274	TRUE	292	19	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.152	-0.273506026667953	FALSE	292	20	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	6.074975536602308e-4	-0.4248950766728379	TRUE	292	21	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.672	-0.1669857030169115	FALSE	292	22	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.22	-0.23263374525242497	FALSE	292	23	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.011212701262244593	-0.3472157128509624	TRUE	292	24	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.5	-0.20074968423263884	FALSE	292	25	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.188	-0.2542881111238118	FALSE	292	26	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.132	-0.0113931763052193	FALSE	292	27	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.98	-0.13902069448093268	FALSE	292	28	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.005534349516166229	-0.36772136828560387	TRUE	292	29	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.308	-0.2245964261870066	FALSE	292	30	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.01021502171515265	-0.3501273082708656	TRUE	292	31	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.584	-0.1850680620003693	FALSE	292	32	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	3.7454088530963076e-4	-0.4559219722934622	TRUE	292	33	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.252	-0.24612958773664795	FALSE	292	34	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.104	-0.28182129487995666	FALSE	292	35	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.24	-0.24612958773664795	FALSE	292	36	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.096	-0.2846037355512836	TRUE	292	37	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.312	-0.22994966068121336	FALSE	292	38	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.352	-0.06300728391275867	FALSE	292	39	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.52	-0.08709290243707168	FALSE	292	40	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.644	-0.17987850589780585	FALSE	292	41	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.876	-0.11901766983330864	FALSE	292	42	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.1	-0.2679890217003872	FALSE	292	43	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.156	-0.2542881111238118	FALSE	292	44	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.292	-0.22727056048533212	FALSE	292	45	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.16	-0.24884397243368384	FALSE	292	46	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.009735692172014782	-0.3588975178985976	TRUE	292	47	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.064	-0.31272733646567163	TRUE	292	48	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.032	-0.3184184485435273	TRUE	292	49	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.232	-0.23532283278006505	FALSE	292	50	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.01034571188125892	-0.35304479165315983	TRUE	292	51	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.056	0.01826009770915693	TRUE	292	52	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.024	-0.3414100911697566	TRUE	292	53	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.0016670312308251986	-0.4035665672323261	TRUE	292	54	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.396	-0.07019084252665198	FALSE	292	55	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.608	-0.09928819940737688	FALSE	292	56	1.971945857114304
ENSG00000162702	chr1:199768277-199768578	229	141803	TRUE	0.64	-0.1721290062928712	FALSE	292	57	1.971945857114304
