response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.002851265301502162	-0.3317594799291159	TRUE	815	1	4.5615658797663725
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.014273460368586566	-0.2178658291984581	TRUE	815	1	38.73702502831509
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.014930089915786773	-0.2521744534262067	TRUE	815	1	3.7246219103244576
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.01890028875911129	-0.2166114462443307	TRUE	815	1	15.823052921450621
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.024	-0.34325269505259637	TRUE	815	1	2.1444013857736124
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.08	-0.2708267918996583	FALSE	815	1	41.98263896599969
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.116	-0.2299900943834794	FALSE	815	1	2.121232983188612
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.132	-0.25227162613811194	FALSE	815	1	4.8239801017122295
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.38	-0.2542405852675884	FALSE	815	1	3.150119922716472
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.992	-0.11366093740136163	FALSE	815	1	0.46845366319483
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	1.300976205496386e-4	-0.39306828996490495	TRUE	815	2	3.150119922716472
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.0010454501245673433	-0.3372081346725415	TRUE	815	2	4.8239801017122295
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.0024024699488877227	-0.2393843754926075	TRUE	815	2	15.823052921450621
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.011671452182409559	-0.21500732746865836	TRUE	815	2	38.73702502831509
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.032	-0.2898649589357172	TRUE	815	2	41.98263896599969
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.036	-0.3192226256895203	TRUE	815	2	2.1444013857736124
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.36	-0.23660224688877562	FALSE	815	2	4.5615658797663725
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.596	-0.17415937765867007	FALSE	815	2	2.121232983188612
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.644	-0.15958614270551552	FALSE	815	2	0.46845366319483
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.876	-0.15119680570138594	FALSE	815	2	3.7246219103244576
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	3.2415422818801856e-6	-0.4140673494369258	TRUE	815	3	4.5615658797663725
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	5.267648793738449e-6	-0.29756345796531436	TRUE	815	3	15.823052921450621
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	1.707014697090413e-4	-0.4286782832791156	TRUE	815	3	2.1444013857736124
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	5.630433888755742e-4	-0.3351461065883221	TRUE	815	3	41.98263896599969
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.024	-0.28645277691224535	TRUE	815	3	4.8239801017122295
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.044	-0.22663936131906937	TRUE	815	3	3.7246219103244576
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.052	-0.28123359030214623	TRUE	815	3	0.46845366319483
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.088	-0.1900081448356925	FALSE	815	3	38.73702502831509
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.264	-0.2614782009865839	FALSE	815	3	3.150119922716472
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.344	-0.19310848045966011	FALSE	815	3	2.121232983188612
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	2.2447487472945608e-4	-0.3890993877619593	TRUE	815	4	3.150119922716472
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	9.284928356799518e-4	-0.24908157241813766	TRUE	815	4	15.823052921450621
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.00794592964313992	-0.3373095147082351	TRUE	815	4	0.46845366319483
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.010240188280308121	-0.3004580269231214	TRUE	815	4	41.98263896599969
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.044	-0.06025766105751895	TRUE	815	4	38.73702502831509
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.06	-0.2878423633989087	FALSE	815	4	4.5615658797663725
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.636	-0.21658065731047893	FALSE	815	4	4.8239801017122295
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.648	-0.1767287372708033	FALSE	815	4	2.121232983188612
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.788	-0.1502362896599878	FALSE	815	4	3.7246219103244576
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.872	-0.23726976583145887	FALSE	815	4	2.1444013857736124
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	5.467715478697649e-4	-0.40484267239370053	TRUE	815	5	0.46845366319483
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	9.644465515730727e-4	-0.3228272971964792	TRUE	815	5	41.98263896599969
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.0031228843650772803	-0.270843664870277	TRUE	815	5	3.7246219103244576
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.005407314550296062	-0.29735844245634213	TRUE	815	5	2.121232983188612
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.028	-0.20786167295384583	TRUE	815	5	38.73702502831509
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.04	-0.2806510816288994	TRUE	815	5	4.5615658797663725
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.04	-0.27483584445458176	TRUE	815	5	4.8239801017122295
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.1	-0.1802104379532623	FALSE	815	5	15.823052921450621
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.208	-0.2663235289361561	FALSE	815	5	3.150119922716472
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.66	-0.19292813005854326	FALSE	815	5	2.1444013857736124
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.004754559628841998	-0.23071228034203184	TRUE	815	6	15.823052921450621
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.01035243630948933	-0.29978684084109153	TRUE	815	6	4.8239801017122295
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.044	-0.2695938557427029	FALSE	815	6	41.98263896599969
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.044	-0.3138112604577221	FALSE	815	6	3.150119922716472
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.16	-0.17891954895794093	FALSE	815	6	38.73702502831509
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.212	-0.2231863049342745	FALSE	815	6	0.46845366319483
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.292	-0.20879957817912675	FALSE	815	6	2.121232983188612
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.684	-0.24682694950242667	FALSE	815	6	2.1444013857736124
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.728	-0.13021178057204996	FALSE	815	6	3.7246219103244576
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.74	-0.18830668984799415	FALSE	815	6	4.5615658797663725
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.007646562911477167	-0.22043847383042436	TRUE	815	7	38.73702502831509
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.015231029530343027	-0.3070529673647435	TRUE	815	7	4.5615658797663725
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.024	-0.2830762279273271	TRUE	815	7	41.98263896599969
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.196	-0.2919840247420864	FALSE	815	7	2.1444013857736124
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.296	-0.25664909173830996	FALSE	815	7	3.150119922716472
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.388	-0.10906096133368814	FALSE	815	7	3.7246219103244576
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.488	-0.1844643860504085	FALSE	815	7	2.121232983188612
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.676	-0.1457238876105147	FALSE	815	7	15.823052921450621
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.936	-0.1098990186051626	FALSE	815	7	0.46845366319483
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.996	-0.19188613005744992	FALSE	815	7	4.8239801017122295
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	1.3262623581074414e-7	-0.4208225387240865	TRUE	815	8	4.8239801017122295
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	8.230887642306402e-4	-0.31923238310334945	TRUE	815	8	41.98263896599969
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.003335658502635945	-0.32565190184084214	TRUE	815	8	4.5615658797663725
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.003577578535672664	-0.2278331274671732	TRUE	815	8	15.823052921450621
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.011711352514484422	-0.34792010462627176	TRUE	815	8	2.1444013857736124
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.01831102124090593	-0.2714963791443762	TRUE	815	8	2.121232983188612
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.196	-0.26753740788104596	FALSE	815	8	3.150119922716472
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.22	-0.1911389224293567	FALSE	815	8	3.7246219103244576
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.492	-0.16738451326592274	FALSE	815	8	0.46845366319483
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.884	-0.12294800651136573	FALSE	815	8	38.73702502831509
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	5.612195742090622e-4	-0.33868517330458214	TRUE	815	9	41.98263896599969
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.0018378069196369543	-0.34405275612054487	TRUE	815	9	4.5615658797663725
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.0039934106706772145	-0.3781545060321776	TRUE	815	9	2.1444013857736124
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.024	-0.23781916044913665	TRUE	815	9	3.7246219103244576
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.12	-0.18611269008817644	FALSE	815	9	38.73702502831509
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.136	-0.22821228141557615	FALSE	815	9	2.121232983188612
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.176	-0.1809063275274374	FALSE	815	9	15.823052921450621
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.348	-0.23276490601825683	FALSE	815	9	4.8239801017122295
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.444	-0.1634800588100066	FALSE	815	9	0.46845366319483
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.852	-0.2227017598149723	FALSE	815	9	3.150119922716472
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	3.139315530004778e-6	-0.4136045763645091	TRUE	815	10	4.5615658797663725
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	4.574215052753315e-4	-0.24919322796568633	TRUE	815	10	38.73702502831509
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	7.917192992757532e-4	-0.33929265322748803	TRUE	815	10	4.8239801017122295
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.0028769490261801103	-0.3838946795499423	TRUE	815	10	2.1444013857736124
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.04	-0.2769993548217631	TRUE	815	10	2.121232983188612
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.12	-0.28095792364336747	FALSE	815	10	3.150119922716472
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	0.144	-0.07837298950590288	FALSE	815	10	15.823052921450621
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.332	-0.18670061594892529	FALSE	815	10	3.7246219103244576
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.472	-0.05823689878266991	FALSE	815	10	0.46845366319483
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.984	-0.20654153506005635	FALSE	815	10	41.98263896599969
ENSG00000142669	chr1:27691969-27692270	813	174473	TRUE	5.811751355317904e-6	-0.28366901630693375	TRUE	815	11	15.823052921450621
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.00198383059034718	-0.2231130588131398	TRUE	815	11	38.73702502831509
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	0.003000533771097238	-0.38006536067032337	TRUE	815	11	2.1444013857736124
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.0038962784296925207	-0.2609603719269282	TRUE	815	11	3.7246219103244576
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.048	-0.29141450989898665	TRUE	815	11	3.150119922716472
ENSG00000131914	chr1:27691969-27692270	813	174516	TRUE	0.06	-0.2628541930311492	FALSE	815	11	41.98263896599969
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	0.096	-0.2518788957584204	FALSE	815	11	4.8239801017122295
ENSG00000253368	chr1:27691969-27692270	312	61442	TRUE	0.288	-0.1990064924391478	FALSE	815	11	0.46845366319483
ENSG00000130768	chr1:27691969-27692270	677	143315	TRUE	0.472	-0.1810211981609291	FALSE	815	11	2.121232983188612
ENSG00000117713	chr1:27691969-27692270	777	167387	TRUE	0.532	-0.22153798796067514	FALSE	815	11	4.5615658797663725
ENSG00000130695	chr1:27691969-27692270	664	140226	TRUE	2.068451564677721e-6	-0.4759180779258264	TRUE	815	12	2.1444013857736124
ENSG00000142684	chr1:27691969-27692270	793	168645	TRUE	9.614192944267588e-4	-0.32972870814608735	TRUE	815	12	4.8239801017122295
ENSG00000198830	chr1:27691969-27692270	813	174483	TRUE	0.008083062934752555	-0.22945458568696697	TRUE	815	12	38.73702502831509
ENSG00000158246	chr1:27691969-27692270	742	155215	TRUE	0.076	-0.2982211472085936	FALSE	815	12	3.150119922716472
ENSG00000117748	chr1:27691969-27692270	769	165053	TRUE	0.116	-0.20852998076733753	FALSE	815	12	3.7246219103244576
