response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.62	-0.2519499824676371	FALSE	789	1	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.844	-0.2393855365761306	FALSE	789	1	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4e-4	-0.4771050986156753	TRUE	789	2	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.376	-0.26583348240584936	FALSE	789	2	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.196	-0.293455031016187	FALSE	789	3	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.368	-0.2711817555962921	FALSE	789	3	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.002	-0.38663127480821735	TRUE	789	4	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.212	-0.2698428273879941	FALSE	789	4	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	3.5410015370100634e-5	-0.4644010405277164	TRUE	789	5	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.00880208310858024	-0.37067797873231245	TRUE	789	5	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.007120426846624624	-0.36956970033497255	TRUE	789	6	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.04	-0.3310352737458616	TRUE	789	6	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	4.8767630880910836e-8	-0.5399420726359745	TRUE	789	7	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.032	-0.3397638238223045	TRUE	789	7	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.04	-0.34257609574769127	TRUE	789	8	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.14	-0.28945032326528675	FALSE	789	8	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.0031291270623809778	-0.38398235807241876	TRUE	789	9	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.46	-0.1927835611857498	FALSE	789	9	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	3.4353587826597065e-5	-0.45563098042853745	TRUE	789	10	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.6	-0.260504962808658	FALSE	789	10	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.031953141808755414	-0.3397638238223045	TRUE	789	11	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.172	-0.301497951029817	FALSE	789	11	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.052	-0.33835974094662136	FALSE	789	12	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.416	-0.2745309034295478	FALSE	789	12	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.676	-0.24069648172847763	FALSE	789	13	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.956	-0.22875813610942042	FALSE	789	13	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.172	-0.301497951029817	FALSE	789	14	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.46	-0.26316676253217236	FALSE	789	14	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	1.5967445325457477e-5	-0.4767055504308376	TRUE	789	15	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.088	-0.32589929451995214	TRUE	789	15	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	4.59953510052709e-4	-0.4325923022970402	TRUE	789	16	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.976	-0.23259764613579637	FALSE	789	16	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	9.277659593571934e-4	-0.4310949539105381	TRUE	789	17	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.076	-0.14858778742543688	TRUE	789	17	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.03428271073291842	-0.3496308532816417	TRUE	789	18	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.052	-0.32692502868394957	TRUE	789	18	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0012	-0.3887717722941817	TRUE	789	19	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.1	-0.31193856320969127	FALSE	789	19	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.132	-0.3136470336959335	FALSE	789	20	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.156	-0.31331715389355813	FALSE	789	20	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.011693796360820866	-0.3622411415836726	TRUE	789	21	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.344	-0.26583348240584936	FALSE	789	21	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	8e-4	-0.4234588235768201	TRUE	789	22	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.06	-0.3160782935706151	TRUE	789	22	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.017500936140219372	-0.36099071544618944	TRUE	789	23	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.22	-0.28745213036844364	FALSE	789	23	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.0061021817698170555	-0.38129388418148813	TRUE	789	24	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.376	-0.27386334566367704	FALSE	789	24	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.01	-0.3685641394663943	TRUE	789	25	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.56	-0.24463647973730668	FALSE	789	25	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.512	-0.25784806511319036	FALSE	789	26	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.98	-0.23067661384012028	FALSE	789	26	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.172	-0.3065476413125967	FALSE	789	27	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.464	-0.26316676253217236	FALSE	789	27	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.006635258248357451	-0.38543157470948836	TRUE	789	28	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.412	-0.27354173983859387	FALSE	789	28	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.028	-0.3465538354328821	TRUE	789	29	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.044	-0.3397638238223045	TRUE	789	29	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.368	-0.2725219275838755	FALSE	789	30	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.62	-0.25976419272063556	FALSE	789	30	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	5.551376924800488e-4	-0.42512105286590524	TRUE	789	31	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.048	-0.3465538354328821	TRUE	789	31	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	2.8887277967158675e-4	-0.4234588235768201	TRUE	789	32	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.156	-0.29141623933634603	FALSE	789	32	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.34	-0.2711817555962921	FALSE	789	33	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.54	-0.25780666861991897	FALSE	789	33	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.1	-0.3218036351592206	FALSE	789	34	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.448	-0.2618352487866281	FALSE	789	34	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.14	-0.301497951029817	FALSE	789	35	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.744	-0.2380757815693419	FALSE	789	35	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.008	-0.3643457299085957	TRUE	789	36	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.048	-0.33835974094662136	TRUE	789	36	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.004766951800466074	-0.3912430429540116	TRUE	789	37	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	1	-0.21825186958539322	FALSE	789	37	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.136	-0.3045256437273852	FALSE	789	38	1.9384174643007839
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.924	-0.22115629533283243	FALSE	789	38	1.4360689777698816
ENSG00000157916	chr1:2718214-2718515	576	123672	TRUE	0.028	-0.3510459539746859	TRUE	789	39	1.4360689777698816
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.16	-0.3045256437273852	FALSE	789	39	1.9384174643007839
ENSG00000157911	chr1:2718214-2718515	651	139056	TRUE	0.108	-0.31670035767348736	FALSE	789	40	1.9384174643007839
