response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	5.553629005867304e-4	-0.24456330359735112	TRUE	678	1	38.73702502831509
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.0014168967016536804	-0.2421267435041603	TRUE	678	1	15.823052921450621
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.002907602474126785	-0.3892576118121448	TRUE	678	1	2.1444013857736124
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.010460696345333878	-0.3223356549363272	TRUE	678	1	4.5615658797663725
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.104	-0.2598884500448122	FALSE	678	1	4.8239801017122295
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.132	-0.2271505581586547	FALSE	678	1	2.121232983188612
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.26	-0.2613797002158631	FALSE	678	1	3.150119922716472
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.388	-0.159371707524536	FALSE	678	1	41.98263896599969
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.56	-0.15936128379997072	FALSE	678	1	3.7246219103244576
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.748	-0.08671420880140346	FALSE	678	1	0.46845366319483
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.064	-0.28361365686352036	FALSE	678	2	4.5615658797663725
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.12	-0.2139658861534599	FALSE	678	2	3.7246219103244576
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.144	-0.24560207348510854	FALSE	678	2	41.98263896599969
ENSG00000253368	chr1:27435651-27435952	253	61501	TRUE	0.156	0.016073109492432014	FALSE	678	2	0.46845366319483
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.212	-0.2939029926665727	FALSE	678	2	2.1444013857736124
ENSG00000158246	chr1:27435651-27435952	608	155349	TRUE	0.428	-0.24976840984557458	FALSE	678	2	3.150119922716472
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.484	-0.18395602349605245	FALSE	678	2	2.121232983188612
ENSG00000142669	chr1:27435651-27435952	678	174608	TRUE	0.524	-0.10075533128926129	FALSE	678	2	15.823052921450621
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.828	-0.1942895311251629	FALSE	678	2	4.8239801017122295
ENSG00000198830	chr1:27435651-27435952	678	174618	TRUE	0.872	-0.1295991095654081	FALSE	678	2	38.73702502831509
ENSG00000131914	chr1:27435651-27435952	678	174651	TRUE	0.0018117086439043174	-0.31029336494427007	TRUE	678	3	41.98263896599969
ENSG00000142684	chr1:27435651-27435952	655	168783	TRUE	0.005260935088821535	-0.31420809132687344	TRUE	678	3	4.8239801017122295
ENSG00000130695	chr1:27435651-27435952	569	140321	TRUE	0.012880064897463656	-0.3628275728019378	TRUE	678	3	2.1444013857736124
ENSG00000117748	chr1:27435651-27435952	642	165180	TRUE	0.096	-0.21275658596455727	FALSE	678	3	3.7246219103244576
ENSG00000130768	chr1:27435651-27435952	594	143398	TRUE	0.16	-0.22287906713038497	FALSE	678	3	2.121232983188612
ENSG00000117713	chr1:27435651-27435952	655	167509	TRUE	0.208	-0.2518715740699191	FALSE	678	3	4.5615658797663725
