response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	6.324855577885843e-4	-0.3734073338374526	TRUE	727	1	4.8239801017122295
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.00077282291183277535	-0.40675485813651435	TRUE	727	1	3.150119922716472
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.132	-0.2248944797819119	FALSE	727	1	3.7246219103244576
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.156	-0.11483224595966046	FALSE	727	1	38.73702502831509
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.212	-0.2002167886934587	FALSE	727	1	15.823052921450621
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.312	-0.2611641587414626	FALSE	727	1	4.5615658797663725
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.316	-0.2940054299896664	FALSE	727	1	2.1444013857736124
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.86	-0.18121940781588486	FALSE	727	1	2.121232983188612
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.956	-0.11281685372330452	FALSE	727	1	0.46845366319483
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.96	-0.24234722953030463	FALSE	727	1	41.98263896599969
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.052	-0.16672600092448153	FALSE	727	2	41.98263896599969
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.064	-0.3358411998592292	FALSE	727	2	3.150119922716472
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.096	-0.2561688186532106	FALSE	727	2	2.121232983188612
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.148	-0.2870179457501343	FALSE	727	2	4.5615658797663725
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.264	-0.2999710968260554	FALSE	727	2	2.1444013857736124
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.472	-0.11957288592569104	FALSE	727	2	3.7246219103244576
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.6	-0.16839420161818497	FALSE	727	2	0.46845366319483
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.652	-0.14196869156412717	FALSE	727	2	38.73702502831509
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.864	-0.2101769849691486	FALSE	727	2	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.96	-0.15867367960335832	FALSE	727	2	15.823052921450621
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	6.079732155832469e-6	-0.3239443173769674	TRUE	727	3	38.73702502831509
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	0.001823317986612366	-0.36452882542738285	TRUE	727	3	4.5615658797663725
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.0043839511442265305	-0.3453970448316115	TRUE	727	3	41.98263896599969
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.036	-0.32962824279645275	TRUE	727	3	0.46845366319483
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.056	-0.29881983767873876	FALSE	727	3	4.8239801017122295
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.072	-0.26017074921070693	FALSE	727	3	2.121232983188612
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.1	-0.21646865073555066	FALSE	727	3	15.823052921450621
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.1	-0.30952150132030476	FALSE	727	3	3.150119922716472
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.124	-0.22824309646722885	FALSE	727	3	3.7246219103244576
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.176	-0.3160012066450043	FALSE	727	3	2.1444013857736124
ENSG00000117713	chr1:27353573-27353874	705	167459	TRUE	4e-4	-0.4376242067082474	TRUE	727	4	4.5615658797663725
ENSG00000142684	chr1:27353573-27353874	705	168733	TRUE	0.001723148428190678	-0.35057719263939857	TRUE	727	4	4.8239801017122295
ENSG00000142669	chr1:27353573-27353874	727	174559	TRUE	0.020179176482627195	-0.23727647984388422	TRUE	727	4	15.823052921450621
ENSG00000253368	chr1:27353573-27353874	271	61483	TRUE	0.068	-0.28169376573275096	FALSE	727	4	0.46845366319483
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.124	-0.22433713187430815	FALSE	727	4	3.7246219103244576
ENSG00000130768	chr1:27353573-27353874	608	143384	TRUE	0.208	-0.24125967762249068	FALSE	727	4	2.121232983188612
ENSG00000131914	chr1:27353573-27353874	727	174602	TRUE	0.212	-0.26782791975071163	FALSE	727	4	41.98263896599969
ENSG00000198830	chr1:27353573-27353874	727	174569	TRUE	0.356	-0.11010184916001897	FALSE	727	4	38.73702502831509
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.636	-0.26454160728845744	FALSE	727	4	2.1444013857736124
ENSG00000158246	chr1:27353573-27353874	661	155296	TRUE	0.884	-0.23137450308547192	FALSE	727	4	3.150119922716472
ENSG00000130695	chr1:27353573-27353874	603	140287	TRUE	0.072	-0.34963673674450746	FALSE	727	5	2.1444013857736124
ENSG00000117748	chr1:27353573-27353874	699	165123	TRUE	0.08	-0.23047983341276845	FALSE	727	5	3.7246219103244576
