response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	0.0023744222785019257	-0.37822199822768954	TRUE	696	1	3.150119922716472
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	0.0032882414965550166	-0.23686388752922882	TRUE	696	1	15.823052921450621
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	0.052	-0.2844242762362672	FALSE	696	1	4.5615658797663725
ENSG00000130768	chr1:26602054-26602355	579	143413	TRUE	0.136	-0.23306085187235714	FALSE	696	1	2.121232983188612
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	0.284	-0.28027386298813006	FALSE	696	1	2.1444013857736124
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	0.328	-0.1607781688545975	FALSE	696	1	38.73702502831509
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	0.376	-0.1709095635344815	FALSE	696	1	3.7246219103244576
ENSG00000142684	chr1:26602054-26602355	676	168762	TRUE	0.484	-0.2128134421092751	FALSE	696	1	4.8239801017122295
ENSG00000131914	chr1:26602054-26602355	696	174633	TRUE	0.824	-0.19325983398330493	FALSE	696	1	41.98263896599969
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.868	-0.10527977274021871	FALSE	696	1	0.46845366319483
ENSG00000130695	chr1:26602054-26602355	577	140313	TRUE	6.104961762973108e-5	-0.4534719159747238	TRUE	696	2	2.1444013857736124
ENSG00000142669	chr1:26602054-26602355	696	174590	TRUE	0.004811629696772866	-0.23262440448761135	TRUE	696	2	15.823052921450621
ENSG00000158246	chr1:26602054-26602355	628	155329	TRUE	0.005436696279245347	-0.3553578898759524	TRUE	696	2	3.150119922716472
ENSG00000198830	chr1:26602054-26602355	696	174600	TRUE	0.016611261650384415	-0.21641268087076337	TRUE	696	2	38.73702502831509
ENSG00000117748	chr1:26602054-26602355	669	165153	TRUE	0.076	-0.21857747472962807	FALSE	696	2	3.7246219103244576
ENSG00000253368	chr1:26602054-26602355	270	61484	TRUE	0.32	-0.03697375934930991	FALSE	696	2	0.46845366319483
ENSG00000117713	chr1:26602054-26602355	672	167492	TRUE	0.36	-0.2458328748026788	FALSE	696	2	4.5615658797663725
