response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	1.8296498763690485e-4	-0.3524251677836512	TRUE	767	1	41.98263896599969
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.0014877071668165341	-0.2498279642020833	TRUE	767	1	15.823052921450621
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.007269625413835697	-0.3308378442764841	TRUE	767	1	4.5615658797663725
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.088	-0.2299632925336934	FALSE	767	1	3.7246219103244576
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.188	-0.2986753753444443	FALSE	767	1	2.1444013857736124
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.412	-0.16666010157020938	FALSE	767	1	38.73702502831509
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.464	-0.18942743067889722	FALSE	767	1	2.121232983188612
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.58	-0.06737044840989503	FALSE	767	1	0.46845366319483
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.748	-0.23670249460487724	FALSE	767	1	3.150119922716472
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	0.96	-0.19864421493093554	FALSE	767	1	4.8239801017122295
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.12	-0.24897725489984268	FALSE	767	2	0.46845366319483
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.188	-0.17934667168653373	FALSE	767	2	15.823052921450621
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.268	-0.1508648941796107	FALSE	767	2	4.5615658797663725
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	0.364	-0.22903492668745384	FALSE	767	2	4.8239801017122295
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.388	-0.20139243420847475	FALSE	767	2	2.121232983188612
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.44	-0.17714688971822312	FALSE	767	2	41.98263896599969
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.464	-0.2589396230972343	FALSE	767	2	2.1444013857736124
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.476	-0.2512593129673235	FALSE	767	2	3.150119922716472
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.528	-0.1787442193871902	FALSE	767	2	3.7246219103244576
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.912	-0.13327571587451104	FALSE	767	2	38.73702502831509
ENSG00000142684	chr1:27019457-27019758	745	168693	TRUE	9.076298939677814e-6	-0.39553437260030266	TRUE	767	3	4.8239801017122295
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.009066138658190871	-0.26038268841154744	TRUE	767	3	3.7246219103244576
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.052	-0.20806462112820334	FALSE	767	3	38.73702502831509
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.068	-0.25986258823852415	FALSE	767	3	2.121232983188612
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.144	-0.190177396807357	FALSE	767	3	15.823052921450621
ENSG00000253368	chr1:27019457-27019758	279	61475	TRUE	0.208	-0.23148982817100172	FALSE	767	3	0.46845366319483
ENSG00000131914	chr1:27019457-27019758	766	174563	TRUE	0.34	-0.25036990126578473	FALSE	767	3	41.98263896599969
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.624	-0.23985454969507414	FALSE	767	3	3.150119922716472
ENSG00000117713	chr1:27019457-27019758	735	167429	TRUE	0.752	-0.21821264921639605	FALSE	767	3	4.5615658797663725
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.932	-0.21754610669103402	FALSE	767	3	2.1444013857736124
ENSG00000198830	chr1:27019457-27019758	766	174530	TRUE	0.001230593747449972	-0.25290220245836803	TRUE	767	4	38.73702502831509
ENSG00000158246	chr1:27019457-27019758	691	155266	TRUE	0.008692193986973434	-0.3391197770851275	TRUE	767	4	3.150119922716472
ENSG00000117748	chr1:27019457-27019758	725	165097	TRUE	0.036	-0.23211496338874227	TRUE	767	4	3.7246219103244576
ENSG00000142669	chr1:27019457-27019758	767	174519	TRUE	0.036	-0.21811910447474503	TRUE	767	4	15.823052921450621
ENSG00000130695	chr1:27019457-27019758	637	140253	TRUE	0.072	-0.3189613445674512	FALSE	767	4	2.1444013857736124
ENSG00000130768	chr1:27019457-27019758	640	143352	TRUE	0.3	-0.10834079422775944	FALSE	767	4	2.121232983188612
