response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27924831-27925132	754	174575	TRUE	0.00376524133886964	-0.07902089927080524	TRUE	755	1	41.98263896599969
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	0.176	-0.22307595769189437	FALSE	755	1	4.5615658797663725
ENSG00000158246	chr1:27924831-27925132	682	155275	TRUE	0.276	-0.23119192549970435	FALSE	755	1	3.150119922716472
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.284	-0.24385511388936032	FALSE	755	1	2.1444013857736124
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.292	-0.1609236104140206	FALSE	755	1	3.7246219103244576
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	0.544	-0.08638241074962849	FALSE	755	1	15.823052921450621
ENSG00000198830	chr1:27924831-27925132	755	174541	TRUE	0.568	-0.09091261022999841	FALSE	755	1	38.73702502831509
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.588	-0.1441372845390818	FALSE	755	1	2.121232983188612
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.756	-0.11022351125641427	FALSE	755	1	0.46845366319483
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.956	-0.15442634207731443	FALSE	755	1	4.8239801017122295
ENSG00000253368	chr1:27924831-27925132	258	61496	TRUE	0.0017306979928593882	-0.3617622782523786	TRUE	755	2	0.46845366319483
ENSG00000117713	chr1:27924831-27925132	717	167447	TRUE	0.021029921872485313	-0.27032264963994823	TRUE	755	2	4.5615658797663725
ENSG00000142669	chr1:27924831-27925132	754	174532	TRUE	0.021905132979335495	-0.19599444605303784	TRUE	755	2	15.823052921450621
ENSG00000130768	chr1:27924831-27925132	620	143372	TRUE	0.056	-0.22800017194303923	FALSE	755	2	2.121232983188612
ENSG00000117748	chr1:27924831-27925132	709	165113	TRUE	0.064	-0.19350111806900117	FALSE	755	2	3.7246219103244576
ENSG00000130695	chr1:27924831-27925132	609	140281	TRUE	0.064	-0.2923047655910497	FALSE	755	2	2.1444013857736124
ENSG00000142684	chr1:27924831-27925132	739	168699	TRUE	0.116	-0.22844802156864707	FALSE	755	2	4.8239801017122295
