response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.092	-0.386447704635974	FALSE	785	1	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.772	-0.15666326013769893	FALSE	785	1	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.556	-0.23773487078501665	FALSE	785	2	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.904	-0.17261729680295046	FALSE	785	2	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.052	-0.40557655772683976	TRUE	785	3	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.096	-0.386447704635974	TRUE	785	3	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.03960636278956678	-0.4297751363000746	TRUE	785	4	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.308	-0.3060408841759257	FALSE	785	4	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.324	-0.3115937099517607	FALSE	785	5	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.488	-0.23773487078501665	FALSE	785	5	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.028	-0.4531945779595796	TRUE	785	6	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.192	-0.34438364506943	FALSE	785	6	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.044	-0.40557655772683976	TRUE	785	7	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.048	-0.41228770957123384	TRUE	785	7	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.156	-0.36947462603226056	FALSE	785	8	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.44	-0.2629721622840395	FALSE	785	8	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.24	-0.32789552228086105	FALSE	785	9	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.696	-0.12546863853410484	FALSE	785	9	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.024	-0.47269075358537727	TRUE	785	10	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.024	-0.4927063920265313	TRUE	785	10	0.25158231362011146
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.476	-0.27162730263411605	FALSE	785	11	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.492	-0.2629721622840395	FALSE	785	11	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.048	5.754184732731371e-4	TRUE	785	12	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.364	-0.07245025623461387	FALSE	785	12	0.23436563103777566
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.22	-0.3060408841759257	FALSE	785	13	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.824	-0.16527532146178214	FALSE	785	13	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.052	-0.386960879559493	FALSE	785	14	0.23436563103777566
ENSG00000132640	BTBD3_TSS_2	182	36775	TRUE	0.572	-0.26376518486114575	FALSE	785	14	0.25158231362011146
ENSG00000089048	BTBD3_TSS_2	187	34890	TRUE	0.092	-0.3685823502446386	FALSE	785	15	0.23436563103777566
