response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.1352861964524126e-5	-0.3875389442138574	TRUE	817	1	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.028	-0.28300836074255054	TRUE	817	2	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.088	-0.2627900813238987	TRUE	817	3	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.056	-0.27623740276511455	TRUE	817	4	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.668	-0.19099011614660355	FALSE	817	5	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.5689084927052335e-7	-0.4547524206037544	TRUE	817	6	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.224	-0.2409665899256248	FALSE	817	7	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	1.5163536467909314e-4	-0.3586427985794016	TRUE	817	8	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.002007311595124688	-0.326312144963411	TRUE	817	9	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.588	-0.14005040690050774	FALSE	817	10	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	2.0528066101004354e-5	-0.39276043033660146	TRUE	817	11	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.076	-0.2561131336794903	TRUE	817	12	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.024	-0.3054822225409718	TRUE	817	13	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.856	-0.17470874539566172	FALSE	817	14	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.372	-0.1234625050802376	FALSE	817	15	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.009963872178656526	-0.30843957589814464	TRUE	817	16	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.052	-0.2743086657921653	TRUE	817	17	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.084	-0.2608792266857528	TRUE	817	18	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.06	-0.25421109643511564	TRUE	817	19	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.392	-0.21391234987267316	FALSE	817	20	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.06	-0.26853787793421735	TRUE	817	21	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.12	-0.24946694536328984	FALSE	817	22	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.002895836933675431	-0.3273115873593839	TRUE	817	23	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.002886883344255707	-0.3213252922936527	TRUE	817	24	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.088	-0.2561131336794903	TRUE	817	25	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.804	-0.15771988730261055	FALSE	817	26	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.292	-0.22877604905884508	FALSE	817	27	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	4.4846242048035903e-4	-0.34947633260780164	TRUE	817	28	1.971945857114304
ENSG00000162702	chr1:198441350-198441651	700	141332	TRUE	0.028	-0.29566793271401604	TRUE	817	29	1.971945857114304
