response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	4.990317473057438e-4	-0.24744128802441168	TRUE	773	1	38.73702502831509
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.024	-0.31817457395446347	FALSE	773	1	3.150119922716472
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.056	-0.21439410161586148	FALSE	773	1	3.7246219103244576
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.104	-0.1777755516673012	FALSE	773	1	15.823052921450621
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.132	0.010323272281573148	FALSE	773	1	0.46845366319483
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.3	-0.23198688821138802	FALSE	773	1	4.5615658797663725
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.78	-0.15492642153354286	FALSE	773	1	2.121232983188612
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.884	-0.20565523672322072	FALSE	773	1	41.98263896599969
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.988	-0.2038603414893525	FALSE	773	1	2.1444013857736124
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	1	-0.18085712798924325	FALSE	773	1	4.8239801017122295
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.019834401827173054	-0.3203912253222595	FALSE	773	2	2.1444013857736124
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.052	-0.27426669170395224	FALSE	773	2	4.5615658797663725
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.064	-0.2333781613263607	FALSE	773	2	2.121232983188612
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.076	-0.16815997501446578	FALSE	773	2	38.73702502831509
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.1	-0.18109817574044573	FALSE	773	2	15.823052921450621
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.244	-0.19499563569593348	FALSE	773	2	0.46845366319483
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.324	-0.13249195906408406	FALSE	773	2	3.150119922716472
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.508	-0.19284635245224235	FALSE	773	2	4.8239801017122295
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.692	-0.13695373700359337	FALSE	773	2	3.7246219103244576
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.896	-0.1732172376671599	FALSE	773	2	41.98263896599969
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.0010441200135390682	-0.3093270145596593	TRUE	773	3	2.121232983188612
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.0017616036402668747	-0.22894608104602598	TRUE	773	3	15.823052921450621
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.036	-0.2690663838673677	FALSE	773	3	4.8239801017122295
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.08	-0.2970901259585782	FALSE	773	3	2.1444013857736124
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.164	-0.22068227935958284	FALSE	773	3	0.46845366319483
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.264	-0.22060170597760376	FALSE	773	3	41.98263896599969
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.296	-0.15447987006298014	FALSE	773	3	38.73702502831509
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.54	-0.09653667280773415	FALSE	773	3	3.7246219103244576
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.828	-0.1934442119539943	FALSE	773	3	4.5615658797663725
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.86	-0.18829872495116118	FALSE	773	3	3.150119922716472
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	2.260683925046341e-4	-0.3237369333253506	TRUE	773	4	41.98263896599969
