response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.512	-0.21170188573427462	FALSE	675	1	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.12	-0.2603049048952789	FALSE	675	2	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.044	-0.29521051984348023	TRUE	675	3	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.056	-0.28231352582903857	TRUE	675	4	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.476	-0.21950326842622248	FALSE	675	5	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.088	-0.28816150724895584	TRUE	675	6	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.832	-0.17331548864444002	FALSE	675	7	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.564	-0.21059083828553204	FALSE	675	8	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	4.0754831023732946e-4	-0.3939052169550238	TRUE	675	9	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1	-0.1787371223864883	FALSE	675	10	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.584	-0.20726282056777767	FALSE	675	11	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.764	-0.19512535284052634	FALSE	675	12	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.66	-0.16468303182893929	FALSE	675	13	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.324	-0.23636393996854366	FALSE	675	14	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.68	-0.147571548314559	FALSE	675	15	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.248	-0.23749502198719297	FALSE	675	16	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.404	-0.23749502198719297	FALSE	675	17	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.584	-0.20504839950233555	FALSE	675	18	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.0019937455687225394	-0.3528779486949689	TRUE	675	19	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.668	-0.20615518516527875	FALSE	675	20	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.015509189245929714	-0.3177623618333284	TRUE	675	21	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.02050341140737395	-0.3117934040390844	TRUE	675	22	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.688	-0.20173312793797982	FALSE	675	23	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.10692060465575e-7	-0.48365560925659057	TRUE	675	24	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.492	-0.21726999392315893	FALSE	675	25	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.124	-0.09434493509611608	FALSE	675	26	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.148	-0.2649104795675934	FALSE	675	27	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.264	-0.12019111258291892	FALSE	675	28	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.459851851395617e-4	-0.3851044356011828	TRUE	675	29	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.008411493228294056	-0.3309816508653023	TRUE	675	30	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.007008909230651089	-0.3309816508653023	TRUE	675	31	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.34	-0.23184845884605076	FALSE	675	32	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.00847990963667307	-0.3201568769737111	TRUE	675	33	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.776	-0.19402699341108354	FALSE	675	34	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.044	-0.30229414311320113	TRUE	675	35	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	7.267178722229761e-6	-0.42707208089022297	TRUE	675	36	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.0027189859447697834	-0.35410420889704886	TRUE	675	37	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	7.370580269901346e-5	-0.41166949643086315	TRUE	675	38	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.01472865325081743	-0.32135562655733674	TRUE	675	39	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.564	-0.21726999392315893	FALSE	675	40	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.768	-0.1550328617952199	FALSE	675	41	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.007793789658128547	-0.32616061031918964	TRUE	675	42	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.024	-0.3201568769737111	TRUE	675	43	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.136	-0.27416597268092824	FALSE	675	44	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.252	-0.23749502198719297	FALSE	675	45	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.264	-0.24202823872845425	FALSE	675	46	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.252	-0.23862699147711275	FALSE	675	47	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.064	-0.2811467687570435	TRUE	675	48	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.684	-0.2039424622761663	FALSE	675	49	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.604	-0.21504017115949692	FALSE	675	50	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.064	-0.2811467687570435	TRUE	675	51	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	7.597097283960699e-4	-0.36518770802606504	TRUE	675	52	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.02100795920481633	-0.31060257026046223	TRUE	675	53	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.010438039757708122	-0.3285691167899111	TRUE	675	54	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.872	-0.17656602334486127	FALSE	675	55	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.268	-0.23749502198719297	FALSE	675	56	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.496	-0.21504017115949692	FALSE	675	57	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.292	-0.2341044327864188	FALSE	675	58	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.1614067653532368e-5	-0.4322430363933816	TRUE	675	59	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.268	-0.24202823872845425	FALSE	675	60	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.0014351238666961488	-0.3602511932321981	TRUE	675	61	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.692	-0.20504839950233555	FALSE	675	62	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	8.448669004323239e-4	-0.36766231419177064	TRUE	675	63	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.244	-0.25915580484178613	FALSE	675	64	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.188	-0.24885488415174073	FALSE	675	65	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.272	-0.24202823872845425	FALSE	675	66	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.14	-0.2730057836028107	FALSE	675	67	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.025399192034707863	-0.31060257026046223	TRUE	675	68	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.0035107749888591278	-0.34676223355588076	TRUE	675	69	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.564	-0.20504839950233555	FALSE	675	70	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.002739813322088218	-0.35410420889704886	TRUE	675	71	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.0031847822600846176	-0.3479833043362559	TRUE	675	72	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	3.2271411829610944e-4	-0.39895844468130914	TRUE	675	73	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.984	-0.18417920745473637	FALSE	675	74	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.392	-0.2295960071146722	FALSE	675	75	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.136	-0.2649104795675934	FALSE	675	76	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.844	-0.1863618024865854	FALSE	675	77	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	1.3325863148564679e-5	-0.4322430363933816	TRUE	675	78	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.448	-0.22622390965217276	FALSE	675	79	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.01864330212151681	-0.31060257026046223	TRUE	675	80	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.056	-0.2893339535068109	TRUE	675	81	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.992	-0.18417920745473637	FALSE	675	82	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.136	-0.2603049048952789	FALSE	675	83	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.728	-0.19952717178817236	FALSE	675	84	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.628	-0.20173312793797982	FALSE	675	85	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.144	-0.25686034685412396	FALSE	675	86	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.00621036754711754	-0.3285691167899111	TRUE	675	87	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.816	-0.19402699341108354	FALSE	675	88	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.776	-0.19842545730860062	FALSE	675	89	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.005548477868640753	-0.3321894324686081	TRUE	675	90	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.076	-0.2764891536030566	TRUE	675	91	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.024	-0.32375611802777904	TRUE	675	92	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	2.1738895081766137e-4	-0.3926446707491069	TRUE	675	93	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.036	-0.31060257026046223	TRUE	675	94	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.108	-0.2799809545191486	FALSE	675	95	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.156	-0.2649104795675934	FALSE	675	96	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.013726657479379623	-0.31417802448428955	TRUE	675	97	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.12	-0.28348122726137315	FALSE	675	98	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.4	-0.2239802155127113	FALSE	675	99	1.971945857114304
ENSG00000162702	chr1:200272005-200272306	571	141461	TRUE	0.1	-0.2660641741839638	FALSE	675	100	1.971945857114304
ENSG00000197147	chr1:90228558-90228859	225	32795	TRUE	0.06	-0.3904218172861089	FALSE	965	1	0.21877012591885228
ENSG00000171492	chr1:90228558-90228859	496	77304	TRUE	0.248	-0.3015054675283066	FALSE	965	1	0.6428024162206578
ENSG00000137944	chr1:90228558-90228859	507	81429	TRUE	0.252	-0.28802858901503425	FALSE	965	1	0.6863854404939039
