response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.0025886977709486825	-0.3364634322008279	TRUE	993	1	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.008731430394655043	-0.30547976602592053	TRUE	993	1	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.056	-0.2690168361837998	FALSE	993	2	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.724	-0.19223894108986544	FALSE	993	2	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.072	-0.25651215496831536	FALSE	993	3	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.992	-0.17171963482888497	FALSE	993	3	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.002231007662836987	-0.33068571105900985	TRUE	993	4	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.924	-0.17019054614214013	FALSE	993	4	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.048	-0.2714738819793219	TRUE	993	5	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.224	-0.2229470040429713	FALSE	993	5	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.010262589086602231	-0.3078034702198708	TRUE	993	6	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.12	-0.25193369558367684	FALSE	993	6	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.252	-0.23265463308879375	FALSE	993	7	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.52	-0.21016084908712784	FALSE	993	7	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	4.8120919764786056e-5	-0.3859321084651276	TRUE	993	8	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.024	-0.2879620047678908	TRUE	993	8	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	5.5887535806830885e-5	-0.3847343541075056	TRUE	993	9	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.016205416596553855	-0.2937776563438118	TRUE	993	9	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.0192	-0.28713310785288026	TRUE	993	10	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.496	-0.13977152119573	FALSE	993	10	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.02249816883082284	-0.29199914114358927	TRUE	993	11	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.044	-0.2796943887842904	TRUE	993	11	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.024	-0.2796943887842904	TRUE	993	12	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.848	-0.15807233793867392	FALSE	993	12	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.652	-0.19223894108986544	FALSE	993	13	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.88	-0.16256931848287215	FALSE	993	13	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.084	-0.26983538658356787	FALSE	993	14	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.12	-0.254322935973285	FALSE	993	14	1.4360689777698816
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.284	-0.2229470040429713	FALSE	993	15	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.464	-0.1421908650343554	FALSE	993	15	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.003211893417511295	-0.32723015242279085	TRUE	993	16	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.62	-0.2018654445215433	FALSE	993	16	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.08	-0.2763660697769485	FALSE	993	17	1.4360689777698816
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.384	-0.21757267687649295	FALSE	993	17	1.9384174643007839
ENSG00000157911	chr1:2716923-2717224	834	138873	TRUE	0.002174750105436215	-0.32576403748027516	TRUE	993	18	1.9384174643007839
ENSG00000157916	chr1:2716923-2717224	708	123540	TRUE	0.392	-0.2186723489426453	FALSE	993	18	1.4360689777698816
