response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	7.0067634108374145e-9	-0.3161317407283448	TRUE	768	1	38.73702502831509
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	3.6005549959214865e-6	-0.35660870043297965	TRUE	768	1	41.98263896599969
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	0.008171236612964889	-0.33546815175570877	TRUE	768	1	3.150119922716472
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.024	-0.3555971405652485	TRUE	768	1	2.1444013857736124
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	0.068	-0.27502891559599263	FALSE	768	1	4.8239801017122295
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	0.232	-0.2536896095584771	FALSE	768	1	4.5615658797663725
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	0.232	-0.19957362546596213	FALSE	768	1	3.7246219103244576
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.252	-0.2133491202384743	FALSE	768	1	2.121232983188612
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.36	-0.2085891366345628	FALSE	768	1	0.46845366319483
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	0.536	-0.09979699613807913	FALSE	768	1	15.823052921450621
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	3.942360884890328e-8	-0.4014163333919907	TRUE	768	2	41.98263896599969
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	3.26203901899837e-7	-0.3064199113198196	TRUE	768	2	38.73702502831509
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.003066983267084704	-0.3914531937843734	TRUE	768	2	0.46845366319483
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	0.0051246628384280235	-0.33276520943646903	TRUE	768	2	3.150119922716472
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	0.00569538983119449	-0.23627860021299307	TRUE	768	2	15.823052921450621
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.056	-0.3466083573379938	TRUE	768	2	2.1444013857736124
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	0.056	-0.2869485647354453	TRUE	768	2	4.8239801017122295
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.12	-0.24640740881777	FALSE	768	2	2.121232983188612
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	0.416	-0.25237107629909206	FALSE	768	2	4.5615658797663725
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	0.7	-0.1651848999210419	FALSE	768	2	3.7246219103244576
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	1.3526026366414076e-5	-0.2849795144177998	TRUE	768	3	38.73702502831509
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	4.717623781647605e-5	-0.2777307615738196	TRUE	768	3	15.823052921450621
ENSG00000117713	chr1:27018764-27019065	740	167424	TRUE	1.5512605899710083e-4	-0.3809403905626252	TRUE	768	3	4.5615658797663725
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	0.006859205775950228	-0.3497422827378267	TRUE	768	3	3.150119922716472
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.044	-0.2714648664094078	TRUE	768	3	2.121232983188612
ENSG00000253368	chr1:27018764-27019065	290	61464	TRUE	0.316	-0.03485252124223159	FALSE	768	3	0.46845366319483
ENSG00000130695	chr1:27018764-27019065	624	140266	TRUE	0.348	-0.2794941614794568	FALSE	768	3	2.1444013857736124
ENSG00000131914	chr1:27018764-27019065	768	174561	TRUE	0.356	-0.2369715099987415	FALSE	768	3	41.98263896599969
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	0.404	-0.2295432220256428	FALSE	768	3	4.8239801017122295
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	0.912	-0.15339098816194774	FALSE	768	3	3.7246219103244576
ENSG00000142669	chr1:27018764-27019065	768	174518	TRUE	2.60024945696183e-4	-0.26660334572132305	TRUE	768	4	15.823052921450621
ENSG00000158246	chr1:27018764-27019065	693	155264	TRUE	0.0011749860391915556	-0.37663200098686556	TRUE	768	4	3.150119922716472
ENSG00000117748	chr1:27018764-27019065	739	165083	TRUE	0.001649420983744522	-0.28538959199020897	TRUE	768	4	3.7246219103244576
ENSG00000198830	chr1:27018764-27019065	768	174528	TRUE	0.003215792542931792	-0.22808932767622547	TRUE	768	4	38.73702502831509
ENSG00000142684	chr1:27018764-27019065	747	168691	TRUE	0.00795203998374934	-0.31456905616400155	TRUE	768	4	4.8239801017122295
ENSG00000130768	chr1:27018764-27019065	647	143345	TRUE	0.028	-0.2753587825138991	TRUE	768	4	2.121232983188612
