response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.010071306050708786	-0.3381726177492972	TRUE	755	1	2.121232983188612
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.0124	-0.42988108063938824	TRUE	755	1	2.1444013857736124
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.032956854923601536	-0.3356577172391644	FALSE	755	1	41.98263896599969
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.152	-0.3326976960499062	FALSE	755	1	4.5615658797663725
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.16	-0.2268589620728827	FALSE	755	1	15.823052921450621
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.472	-0.27816543435611196	FALSE	755	1	4.8239801017122295
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.616	-0.20403714126456074	FALSE	755	1	0.46845366319483
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.832	-0.17403569754863302	FALSE	755	1	38.73702502831509
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.876	-0.1922078040588111	FALSE	755	1	3.7246219103244576
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.88	-0.250438367941201	FALSE	755	1	3.150119922716472
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	6.930677830936736e-5	-0.37322826831720146	TRUE	755	2	3.7246219103244576
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	0.0016485046754998907	-0.42810279074828017	TRUE	755	2	3.150119922716472
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.068	-0.3962930123683015	FALSE	755	2	2.1444013857736124
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	0.224	-0.21978211399977798	FALSE	755	2	38.73702502831509
ENSG00000142669	chr1:27817013-27817314	754	174532	TRUE	0.364	-0.21551627556495045	FALSE	755	2	15.823052921450621
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	0.496	-0.2901107825920506	FALSE	755	2	4.5615658797663725
ENSG00000130768	chr1:27817013-27817314	638	143354	TRUE	0.568	-0.1744949909233291	FALSE	755	2	2.121232983188612
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	0.752	-0.23387228396161364	FALSE	755	2	4.8239801017122295
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	0.876	-0.2761797938873576	FALSE	755	2	41.98263896599969
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.964	-0.17489079560504428	FALSE	755	2	0.46845366319483
ENSG00000198830	chr1:27817013-27817314	755	174541	TRUE	1.8708547706791248e-11	-0.42778849598901214	TRUE	755	3	38.73702502831509
ENSG00000158246	chr1:27817013-27817314	692	155265	TRUE	3.424380880808885e-5	-0.48127585753390534	TRUE	755	3	3.150119922716472
ENSG00000131914	chr1:27817013-27817314	755	174574	TRUE	3.762171796168395e-4	-0.40054941364403884	TRUE	755	3	41.98263896599969
ENSG00000117713	chr1:27817013-27817314	727	167437	TRUE	4e-4	-0.4378990490586758	TRUE	755	3	4.5615658797663725
ENSG00000142684	chr1:27817013-27817314	738	168700	TRUE	7.960663851438524e-4	-0.3997640285391877	TRUE	755	3	4.8239801017122295
ENSG00000253368	chr1:27817013-27817314	300	61454	TRUE	0.004657172781850072	-0.40693338697521164	TRUE	755	3	0.46845366319483
ENSG00000117748	chr1:27817013-27817314	723	165099	TRUE	0.02079393286614058	-0.29340652683237	TRUE	755	3	3.7246219103244576
ENSG00000130695	chr1:27817013-27817314	643	140247	TRUE	0.036	-0.4033527015944429	TRUE	755	3	2.1444013857736124
