response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	1.5261027217238817e-10	-0.49612051500094767	TRUE	764	1	2.121232983188612
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	3.8423663054351924e-5	-0.3184402696319195	TRUE	764	1	3.7246219103244576
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	0.0015901106761915546	-0.31739616178969854	TRUE	764	1	4.8239801017122295
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	0.007364741119394468	-0.3319913152975338	TRUE	764	1	3.150119922716472
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	0.01402688099176995	-0.3024929941363137	TRUE	764	1	4.5615658797663725
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	0.068	-0.264688181639368	FALSE	764	1	41.98263896599969
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.392	-0.04361927018690448	FALSE	764	1	0.46845366319483
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	0.416	-0.24918436483380746	FALSE	764	1	2.1444013857736124
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	0.508	-0.15202809588629584	FALSE	764	1	38.73702502831509
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	0.988	-0.12204738524745018	FALSE	764	1	15.823052921450621
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	3.471805218867882e-8	-0.31732422166723584	TRUE	764	2	38.73702502831509
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	4.065359161967955e-5	-0.35033919240460953	TRUE	764	2	41.98263896599969
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	3.9880420244433473e-4	-0.25130051075997795	TRUE	764	2	15.823052921450621
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	0.0014083644332799142	-0.3134224009398139	TRUE	764	2	4.8239801017122295
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	0.0022942354566607287	-0.3567947062981063	TRUE	764	2	3.150119922716472
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	0.0064174731409791935	-0.3587097323667203	TRUE	764	2	2.1444013857736124
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	0.011048768144154064	-0.2658606165481565	TRUE	764	2	2.121232983188612
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	0.064	-0.20577702197595316	TRUE	764	2	3.7246219103244576
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	0.12	-0.26027804622937545	FALSE	764	2	4.5615658797663725
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.836	-0.08680520335893704	FALSE	764	2	0.46845366319483
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	0.02282699275739683	-0.19292899015650988	FALSE	764	3	38.73702502831509
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	0.028	-0.28055044125563633	FALSE	764	3	4.5615658797663725
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	0.116	-0.2424452975092657	FALSE	764	3	4.8239801017122295
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	0.216	-0.16070251063536034	FALSE	764	3	15.823052921450621
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	0.232	-0.07849676757048951	FALSE	764	3	2.121232983188612
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.456	-0.05526962992583018	FALSE	764	3	0.46845366319483
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	0.624	-0.10327566961284429	FALSE	764	3	3.7246219103244576
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	0.66	-0.20545994235482556	FALSE	764	3	41.98263896599969
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	0.792	-0.19399108125145825	FALSE	764	3	3.150119922716472
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	0.944	-0.20376329440039398	FALSE	764	3	2.1444013857736124
ENSG00000198830	chr1:27884430-27884731	763	174533	TRUE	6.31184570820632e-6	-0.271930589616046	TRUE	764	4	38.73702502831509
ENSG00000131914	chr1:27884430-27884731	764	174565	TRUE	0.001732299087419677	-0.30743231220805534	TRUE	764	4	41.98263896599969
ENSG00000117748	chr1:27884430-27884731	733	165089	TRUE	0.006219232275088013	-0.25156340468295557	TRUE	764	4	3.7246219103244576
ENSG00000158246	chr1:27884430-27884731	692	155265	TRUE	0.01285002740810938	-0.3183937118968114	TRUE	764	4	3.150119922716472
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	0.096	-0.22524587558624942	FALSE	764	4	2.121232983188612
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	0.112	-0.2374170204207089	FALSE	764	4	4.8239801017122295
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	0.224	-0.2738788920868366	FALSE	764	4	2.1444013857736124
ENSG00000253368	chr1:27884430-27884731	300	61454	TRUE	0.448	-0.18150962730579834	FALSE	764	4	0.46845366319483
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	0.772	-0.10316040754699962	FALSE	764	4	15.823052921450621
ENSG00000117713	chr1:27884430-27884731	736	167428	TRUE	1	-0.18616563229526006	FALSE	764	4	4.5615658797663725
ENSG00000142669	chr1:27884430-27884731	764	174522	TRUE	2.7649231293214777e-8	-0.33946643173520963	TRUE	764	5	15.823052921450621
ENSG00000130768	chr1:27884430-27884731	664	143328	TRUE	3.138626546363935e-5	-0.3663773816301743	TRUE	764	5	2.121232983188612
ENSG00000142684	chr1:27884430-27884731	748	168690	TRUE	8.056239446448121e-4	-0.32982943700169276	TRUE	764	5	4.8239801017122295
ENSG00000130695	chr1:27884430-27884731	625	140265	TRUE	0.004322299296316216	-0.35972607269821344	TRUE	764	5	2.1444013857736124
