response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.003274620525009174	-0.3397256675587177	TRUE	818	1	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.1	-0.2692121193062048	FALSE	818	1	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.0012	-0.3671517353165895	TRUE	818	2	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.428	-0.22960285333657593	FALSE	818	2	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.0027510051453871476	-0.34480557640998066	TRUE	818	3	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.02156245620224906	-0.30739501394272695	TRUE	818	3	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.009660457849117978	-0.32245983973408143	TRUE	818	4	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.396	-0.1421477369206121	FALSE	818	4	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	9.416203740645994e-4	-0.36341915684850534	TRUE	818	5	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.028	-0.31871138025883616	TRUE	818	5	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.015928223070329567	-0.31599187890524427	TRUE	818	6	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.356	-0.2324456031054012	FALSE	818	6	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.076	-0.2970975671527737	FALSE	818	7	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.424	-0.228656513492287	FALSE	818	7	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	6.379469238118694e-5	-0.4071102353112018	TRUE	818	8	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.288	-0.2410076166088252	FALSE	818	8	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.1	-0.2692121193062048	FALSE	818	9	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.72	-0.20333719864277022	FALSE	818	9	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	1.0290595486565305e-4	-0.3885648050226832	TRUE	818	10	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.036	-0.32143601759537205	TRUE	818	10	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.003367178144027263	-0.34484342759336517	TRUE	818	11	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.024	-0.31327749420820816	TRUE	818	11	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.532	-0.22008334753112035	FALSE	818	12	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.768	-0.1729829158031284	FALSE	818	12	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.176	-0.2613428541180151	FALSE	818	13	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.456	-0.2352939654144316	FALSE	818	13	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	4.715332048790561e-7	-0.45784479411210255	TRUE	818	14	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	9.166157596545484e-5	-0.40421906191697954	TRUE	818	14	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.06	-0.30539820387878014	TRUE	818	15	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.092	-0.2758027887895453	TRUE	818	15	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.112	-0.27316290691684136	FALSE	818	16	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.956	-0.17936855081643932	FALSE	818	16	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.18	-0.2639611761450288	FALSE	818	17	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.344	-0.2333944324989502	FALSE	818	17	1.9384174643007839
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	2.404467222966106e-4	-0.3780341375305136	TRUE	818	18	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.832	-0.16154560953186548	FALSE	818	18	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.108	-0.27479593006510883	FALSE	818	19	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.556	-0.15060223184528398	FALSE	818	19	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.0024	-0.3479228205253372	TRUE	818	20	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.036	-0.3024707392516253	TRUE	818	20	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.00487172950803437	-0.3346259979118795	TRUE	818	21	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.116	-0.27316290691684136	FALSE	818	21	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.056	-0.28066850957506795	FALSE	818	22	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.784	-0.17503456920818283	FALSE	818	22	1.4360689777698816
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.044	-0.307863998021844	TRUE	818	23	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.324	-0.23624467058286458	FALSE	818	23	1.9384174643007839
ENSG00000157916	chr1:2509706-2510007	605	123643	TRUE	0.0028962290591212636	-0.350359750896172	TRUE	818	24	1.4360689777698816
ENSG00000157911	chr1:2509706-2510007	662	139045	TRUE	0.176	-0.2611854985464557	FALSE	818	24	1.9384174643007839
