response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.01702475073291966	-0.3122615236582448	TRUE	716	1	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.011143867299676091	-0.3269657164358799	TRUE	716	2	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1.6994128759939033e-4	-0.3908893640213037	TRUE	716	3	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.86	-0.17701045163968854	FALSE	716	4	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.068	-0.28771391604590824	TRUE	716	5	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	1	-0.18317143626636256	FALSE	716	6	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.009506619269320199	-0.3212925080206853	TRUE	716	7	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.944	-0.17701045163968854	FALSE	716	8	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.020241635345116832	-0.3178992605742619	TRUE	716	9	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.216	-0.11092126118191592	FALSE	716	10	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.003835118583506446	-0.032815725290793685	TRUE	716	11	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.009452213392610903	-0.3269657164358799	TRUE	716	12	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	4.073445093755179e-4	-0.37669880658620414	TRUE	716	13	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.404	-0.23769837833879248	FALSE	716	14	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.292	-0.23663011095130115	FALSE	716	15	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.12	-0.26357701016439805	FALSE	716	16	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.532	-0.2217568344697709	FALSE	716	17	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.928	-0.17393979767972167	FALSE	716	18	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.592	-0.2228141412528133	FALSE	716	19	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.548	-0.21858955539108782	FALSE	716	20	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.676	-0.15969586633751942	FALSE	716	21	1.971945857114304
ENSG00000162702	chr1:200335354-200335655	598	141434	TRUE	0.04	-0.29547930602528627	TRUE	716	22	1.971945857114304
