response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.985037213488369e-4	-0.2803775973024324	TRUE	1442	1	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.003892440069534077	-0.24819306551804265	TRUE	1442	2	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.03319223658104002	-0.22155124681177785	TRUE	1442	3	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.0031589139808769796	-0.2597633379050108	TRUE	1442	4	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.26	-0.1869525852878111	FALSE	1442	5	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.08	-0.20974780019789518	TRUE	1442	6	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.096	-0.2108168591878209	TRUE	1442	7	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.076	-0.2124219344962206	TRUE	1442	8	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.22	-0.1869525852878111	FALSE	1442	9	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.116	-0.20388209429837667	FALSE	1442	10	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.052	-0.22047420679095364	TRUE	1442	11	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.608	-0.16295927310777636	FALSE	1442	12	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	6.306144728520681e-5	-0.2990151382949824	TRUE	1442	13	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.028	-0.23889414585741164	TRUE	1442	14	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.233805595355676e-5	-0.30813893180786867	TRUE	1442	15	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.011002203593664675	-0.23780408532887076	TRUE	1442	16	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.18	-0.20016175136869718	FALSE	1442	17	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	9.737557205581173e-4	-0.2708695901435809	TRUE	1442	18	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.032	-0.2247871996620362	TRUE	1442	19	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.048	-0.22209006849531066	TRUE	1442	20	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.128	-0.20441435589485457	FALSE	1442	21	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.292811024320016e-4	-0.2905136697289695	TRUE	1442	22	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	5.03984715779696e-6	-0.3161698593340496	TRUE	1442	23	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.013046615617805755	-0.23617053726882953	TRUE	1442	24	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.044	-0.22370774204273558	TRUE	1442	25	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.66	-0.12568353540942068	FALSE	1442	26	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.244	-0.190111772771132	FALSE	1442	27	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.005254867471314432	-0.2536911477854922	TRUE	1442	28	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4.5930361351959915e-4	-0.27701467027646864	TRUE	1442	29	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.732	-0.13123916819813575	FALSE	1442	30	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.004949376550185382	-0.24929100700245654	TRUE	1442	31	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.024	-0.23725936376646617	TRUE	1442	32	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	7.399484198586815e-5	-0.29277583411388663	TRUE	1442	33	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	4.7135122040114726e-4	-0.2826239115606701	TRUE	1442	34	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.028	-0.2247871996620362	TRUE	1442	35	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.936	-0.1413954582303414	FALSE	1442	36	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.649386195952271e-7	-0.33644496774615074	TRUE	1442	37	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	7.704314753799013e-7	-0.33353101999548695	TRUE	1442	38	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.004231224995033311	-0.2470959589701992	TRUE	1442	39	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.512655892713672e-4	-0.2803775973024324	TRUE	1442	40	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.0038926970254023266	-0.25424211019084764	TRUE	1442	41	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.336	-0.1843252033179883	FALSE	1442	42	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.3220755154912044e-4	-0.2984468124885826	TRUE	1442	43	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.012	-0.23453883676589504	TRUE	1442	44	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.9623327755308e-4	-0.28543673179444184	TRUE	1442	45	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.048	-0.21886015287556726	TRUE	1442	46	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.004767699621688153	-0.2470959589701992	TRUE	1442	47	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.032	-0.22748938258516227	TRUE	1442	48	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	7.5995195657715e-5	-0.29220996038986813	TRUE	1442	49	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.1399399641371906e-5	-0.3029997000254042	TRUE	1442	50	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.352	-0.1723004966546715	FALSE	1442	51	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.036	-0.22209006849531066	TRUE	1442	52	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.264	-0.18380030062313524	FALSE	1442	53	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.009969611468697542	-0.2432626428845437	TRUE	1442	54	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	6.414336941952068e-4	-0.2820620050137852	TRUE	1442	55	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.696710927335493e-5	-0.3132965362554331	TRUE	1442	56	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.5906312609680078e-10	-0.3887179412432147	TRUE	1442	57	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.58	-0.1181419863968014	FALSE	1442	58	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.088	-0.20654536815955127	TRUE	1442	59	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.336	-0.1749060509855943	FALSE	1442	60	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.292	-0.18485029706023226	FALSE	1442	61	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.112	-0.204946813934074	FALSE	1442	62	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.864	-0.13630837594654732	FALSE	1442	63	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.377131920134476e-5	-0.3098560854018474	TRUE	1442	64	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.252	-0.1890579414307102	FALSE	1442	65	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.607816456758386e-7	-0.33644496774615074	TRUE	1442	66	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	2.724376682127676e-4	-0.27813477517814533	TRUE	1442	67	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.0054935384095324	-0.2498402912432015	TRUE	1442	68	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.396	-0.1116377147480474	FALSE	1442	69	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.068	-0.21778511926331345	TRUE	1442	70	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.244	-0.1890579414307102	FALSE	1442	71	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.072	-0.20814569560139362	TRUE	1442	72	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.732	-0.12871122810698876	FALSE	1442	73	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.72	-0.13326471439382293	FALSE	1442	74	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.5400977586850022e-6	-0.32077911258663916	TRUE	1442	75	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.344	-0.10416904384419712	FALSE	1442	76	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.108	-0.20281815985422225	FALSE	1442	77	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.009933844875815799	-0.24053078249451865	TRUE	1442	78	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.796	-0.15470643663993322	FALSE	1442	79	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.12	-0.19857025088640978	FALSE	1442	80	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.056	-0.05870682418822892	TRUE	1442	81	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.048	-0.2247871996620362	TRUE	1442	82	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.044	-0.21617406935732808	TRUE	1442	83	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.044	-0.21671088612292233	TRUE	1442	84	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	3.713673769017409e-8	-0.3522828036087019	TRUE	1442	85	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	1.5227940284979827e-5	-0.31157528525679934	TRUE	1442	86	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.056	-0.23128096174753643	TRUE	1442	87	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.176	-0.18958476087818887	FALSE	1442	88	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.432	-0.16554799628736017	FALSE	1442	89	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.892	-0.15522085812546527	FALSE	1442	90	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.001099630799765234	-0.267528727884389	TRUE	1442	91	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.0016	-0.2564480663406552	TRUE	1442	92	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.036	-0.21939797023161445	TRUE	1442	93	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.752	-0.15934284676065202	FALSE	1442	94	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.216	-0.19963105611132836	FALSE	1442	95	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.716	-0.13022746055436885	FALSE	1442	96	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.872	-0.14803559582645187	FALSE	1442	97	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.002038236366329712	-0.2564480663406552	TRUE	1442	98	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.132	-0.20601231992112468	FALSE	1442	99	1.971945857114304
ENSG00000162702	chr1:200271335-200271913	1200	140832	TRUE	0.176	-0.204946813934074	FALSE	1442	100	1.971945857114304
ENSG00000197147	chr1:90099368-90099669	152	32868	TRUE	0.28	-0.2576222766867211	FALSE	748	1	0.21877012591885228
ENSG00000137944	chr1:90099368-90099669	368	81568	TRUE	0.376	-0.2081714720007492	FALSE	748	1	0.6863854404939039
