response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.001909829806041756	-0.27837233215982304	TRUE	820	1	3.7246219103244576
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.011957594444100439	-0.3173269569085302	TRUE	820	1	4.5615658797663725
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.06	-0.12763138877395375	FALSE	820	1	2.1444013857736124
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.116	-0.2694510743438121	FALSE	820	1	0.46845366319483
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.136	-0.2300823509592842	FALSE	820	1	2.121232983188612
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.236	-0.24147578315904816	FALSE	820	1	4.8239801017122295
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.34	-0.24976569510562974	FALSE	820	1	3.150119922716472
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.4	-0.1686162995368523	FALSE	820	1	38.73702502831509
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.492	-0.18476757289234325	FALSE	820	1	41.98263896599969
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	0.624	-0.11857039601244423	FALSE	820	1	15.823052921450621
ENSG00000142669	chr1:27179613-27179914	820	174466	TRUE	8.589569816543015e-9	-0.35310657052624617	TRUE	820	2	15.823052921450621
ENSG00000158246	chr1:27179613-27179914	752	155205	TRUE	0.003659702881456615	-0.3596390608969633	TRUE	820	2	3.150119922716472
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	0.018759044635182395	-0.2611665490619953	TRUE	820	2	2.121232983188612
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	0.024	-0.29418778803026147	TRUE	820	2	41.98263896599969
ENSG00000130695	chr1:27179613-27179914	686	140204	TRUE	0.032	-0.32993956406706937	TRUE	820	2	2.1444013857736124
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	0.104	-0.18309855266904318	FALSE	820	2	38.73702502831509
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.128	-0.24471855365089268	FALSE	820	2	0.46845366319483
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	0.164	-0.23840131200959824	FALSE	820	2	4.8239801017122295
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	0.844	-0.21178193506138987	FALSE	820	2	4.5615658797663725
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.896	-0.13950179400672225	FALSE	820	2	3.7246219103244576
ENSG00000142684	chr1:27179613-27179914	798	168640	TRUE	8.975779502914407e-7	-0.4106796173577063	TRUE	820	3	4.8239801017122295
ENSG00000117713	chr1:27179613-27179914	787	167377	TRUE	2.7500525639784917e-5	-0.3840354226780862	TRUE	820	3	4.5615658797663725
ENSG00000198830	chr1:27179613-27179914	820	174476	TRUE	4.233537635841417e-5	-0.27937519499526076	TRUE	820	3	38.73702502831509
ENSG00000131914	chr1:27179613-27179914	820	174509	TRUE	6.816614742632711e-4	-0.33188169328625605	TRUE	820	3	41.98263896599969
ENSG00000130768	chr1:27179613-27179914	690	143302	TRUE	7.248547943207641e-4	-0.3235432464088789	TRUE	820	3	2.121232983188612
ENSG00000253368	chr1:27179613-27179914	301	61453	TRUE	0.001966815100345085	-0.39535997163771763	TRUE	820	3	0.46845366319483
ENSG00000117748	chr1:27179613-27179914	775	165047	TRUE	0.004423753033240302	-0.26546106788661095	TRUE	820	3	3.7246219103244576
