response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.308	-0.245812617911905	FALSE	781	1	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.724	-0.1966743474816257	FALSE	781	2	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.108	-0.2536747356848754	FALSE	781	3	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.428	-0.22537612383437677	FALSE	781	4	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.152	-0.25861040605102703	FALSE	781	5	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.204	-0.25861040605102703	FALSE	781	6	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	9.429384786544676e-4	-0.3536328056788276	TRUE	781	7	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.16	-0.2556469780164806	FALSE	781	8	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.011866071136506229	-0.31507528034901877	TRUE	781	9	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.0014831814398677326	-0.35152205908302014	TRUE	781	10	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.26	-0.2418975679085219	FALSE	781	11	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.028	-0.2966837347261375	TRUE	781	12	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.0018328939997012319	-0.3557466449447456	TRUE	781	13	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.432	-0.23021576286088652	FALSE	781	14	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.184	-0.2566341111654197	FALSE	781	15	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.002453292261340976	-0.34941439612102887	TRUE	781	16	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.032	-0.30994295533162064	TRUE	781	17	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.032	-0.30075053105089944	TRUE	781	18	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.052	-0.2775214776392432	TRUE	781	19	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	6.581744130167242e-4	-0.3652974377276841	TRUE	781	20	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.276	-0.24483285893306872	FALSE	781	21	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.46	-0.21958990602105832	FALSE	781	22	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.887667025731991e-5	-0.39107971805702624	TRUE	781	23	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.356	-0.13274995342526896	FALSE	781	24	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.022434388178501408	-0.29871569990836655	TRUE	781	25	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.1	-0.2745189894777198	FALSE	781	26	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.0020670765356948125	-0.3483617181896921	TRUE	781	27	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.32	-0.23701864868007028	FALSE	781	28	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.028	-0.31507528034901877	TRUE	781	29	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.076	-0.27852369722862014	TRUE	781	30	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.005003668024311347	-0.3326630318317042	TRUE	781	31	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.52	-0.22248011408128132	FALSE	781	32	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.056	-0.2906049544931545	TRUE	781	33	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.136	-0.2755191247280956	FALSE	781	34	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.638981914521682e-10	-0.5550554531681522	TRUE	781	35	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.002175608750252536	-0.33892202230338664	TRUE	781	36	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.416	-0.22441014117968083	FALSE	781	37	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.16	-0.26554883597316725	FALSE	781	38	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.248	-0.24679304271408786	FALSE	781	39	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.152	-0.2576219202015384	FALSE	781	40	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.032	-0.30176902388592053	TRUE	781	41	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	5.959980207844795e-5	-0.39650951385633026	TRUE	781	42	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.388	-0.22634275371368018	FALSE	781	43	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.0014424974160405371	-0.3568047271637085	TRUE	781	44	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.648	-0.16111975199100903	FALSE	781	45	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.368	-0.23409919734811468	FALSE	781	46	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.588	-0.21382680232185358	FALSE	781	47	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.66	-0.16760378556120792	FALSE	781	48	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.048	-0.28757514230316616	TRUE	781	49	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	4.6153275791975014e-4	-0.3652974377276841	TRUE	781	50	1.971945857114304
ENSG00000162702	chr1:200007796-200008097	663	141369	TRUE	0.44	-0.1509890717103115	FALSE	781	51	1.971945857114304
