response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.052	-0.2240428981530057	TRUE	740	1	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.003004246478416706	-0.2688405121416627	TRUE	740	2	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.044	-0.21546178710921216	TRUE	740	3	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.396	-0.05375932953079632	FALSE	740	4	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.108	-0.19845118425026487	FALSE	740	5	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.0036896606698145415	-0.25778532363266704	TRUE	740	6	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	2.5746567132417086e-4	-0.30366006621637376	TRUE	740	7	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.028	-0.22296746385729616	TRUE	740	8	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.076	-0.20374548391977776	TRUE	740	9	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	1	-0.109310682061729	FALSE	740	10	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.00988177144645977	-0.2413597757195558	TRUE	740	11	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.056	-0.20374548391977776	TRUE	740	12	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.28	-0.15986578604685653	FALSE	740	13	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.005462319470681524	-0.2555844154393959	TRUE	740	14	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.46	-0.1353781536135915	FALSE	740	15	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	7.597422514704251e-4	-0.2912083251701172	TRUE	740	16	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.009458163225642024	-0.2413597757195558	TRUE	740	17	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.024	-0.22296746385729616	TRUE	740	18	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.0019492133732094338	-0.2666226868918442	TRUE	740	19	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	0.132	-0.19950849103330714	FALSE	740	20	1.971945857114304
ENSG00000162702	chr1:199514919-199515220	630	141402	TRUE	5.242925338178502e-4	-0.2923358711758426	TRUE	740	21	1.971945857114304
