response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	1.7668197804251258e-7	-0.3646077594879369	TRUE	762	1	38.73702502831509
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.012	-0.3863936738699163	TRUE	762	1	4.5615658797663725
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.02950046468231262	-0.3744736548195853	TRUE	762	1	0.46845366319483
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.032	-0.3220161012165912	TRUE	762	1	2.121232983188612
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.064	-0.2857655152162022	FALSE	762	1	3.7246219103244576
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.128	-0.3274481052260292	FALSE	762	1	41.98263896599969
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.388	-0.3055286909000179	FALSE	762	1	3.150119922716472
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.544	-0.27373029394424275	FALSE	762	1	4.8239801017122295
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.608	-0.20488175227947147	FALSE	762	1	15.823052921450621
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.668	-0.311078408731537	FALSE	762	1	2.1444013857736124
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	3.2088309426188443e-7	-0.3606757270390384	TRUE	762	2	38.73702502831509
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.002	-0.414981387717658	TRUE	762	2	4.5615658797663725
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.004244978783815634	-0.2895681805595136	TRUE	762	2	15.823052921450621
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.044	-0.2841356580958889	FALSE	762	2	3.7246219103244576
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.072	-0.36471447455061745	FALSE	762	2	3.150119922716472
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.072	-0.3422590299544157	FALSE	762	2	0.46845366319483
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.084	-0.33329233577834483	FALSE	762	2	41.98263896599969
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.4	-0.28892318132991024	FALSE	762	2	4.8239801017122295
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.416	-0.2366119157575075	FALSE	762	2	2.1444013857736124
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.568	-0.23403693605705245	FALSE	762	2	2.121232983188612
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.0016276622179807812	-0.3389176217047585	TRUE	762	3	3.7246219103244576
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.00557747829867385	-0.3545706013645411	TRUE	762	3	2.121232983188612
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.028	-0.2658016987460239	TRUE	762	3	15.823052921450621
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.06	-0.34053297853460407	FALSE	762	3	41.98263896599969
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.068	-0.2440163107438842	FALSE	762	3	38.73702502831509
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.124	-0.31348560045424545	FALSE	762	3	4.8239801017122295
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.236	-0.34407189265921023	FALSE	762	3	2.1444013857736124
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.276	-0.31511898795408344	FALSE	762	3	3.150119922716472
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.412	-0.2942706879895285	FALSE	762	3	4.5615658797663725
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.92	-0.19527083978926218	FALSE	762	3	0.46845366319483
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	4e-4	-0.564987380135124	TRUE	762	4	4.5615658797663725
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.4402384582942851	TRUE	762	4	4.8239801017122295
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	7.611329021173646e-4	-0.3092298422788753	TRUE	762	4	38.73702502831509
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.002555210624642066	-0.336663410244749	TRUE	762	4	3.7246219103244576
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.005409124864413084	-0.41195379900012075	TRUE	762	4	3.150119922716472
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.04	-0.3925541107374605	TRUE	762	4	2.1444013857736124
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.096	-0.31074805720919807	FALSE	762	4	0.46845366319483
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.556	-0.30167683692919045	FALSE	762	4	41.98263896599969
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.588	-0.23128632504101776	FALSE	762	4	2.121232983188612
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.588	-0.21072509517304416	FALSE	762	4	15.823052921450621
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	1.4786348252767692e-5	-0.34605895066218917	TRUE	762	5	15.823052921450621
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	9.707059527778606e-4	-0.3916005352743266	TRUE	762	5	41.98263896599969
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.015968391077009994	-0.2753681497957148	TRUE	762	5	38.73702502831509
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.024	-0.319092706009825	TRUE	762	5	2.121232983188612
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.024	-0.3915186833913289	TRUE	762	5	3.150119922716472
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.072	-0.3758867043596352	FALSE	762	5	2.1444013857736124
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.076	-0.34146704552348783	FALSE	762	5	4.8239801017122295
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.124	-0.2641840351240925	FALSE	762	5	3.7246219103244576
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.28	-0.3109089335699715	FALSE	762	5	4.5615658797663725
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.6	-0.211806207515562	FALSE	762	5	0.46845366319483
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	1.2869796419628151e-5	-0.42449326904888895	TRUE	762	6	41.98263896599969
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	7.562259766349683e-4	-0.38583610059641416	TRUE	762	6	2.121232983188612
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.003515750728492764	-0.2866080130603543	TRUE	762	6	15.823052921450621
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.0044	-0.37349939440949065	TRUE	762	6	4.8239801017122295
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.004883263752078537	-0.4044272723492175	TRUE	762	6	3.150119922716472
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.005534312225559335	-0.3910415356247645	TRUE	762	6	4.5615658797663725
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.007348525724437213	-0.2716196708025045	TRUE	762	6	38.73702502831509
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.0116	-0.41842381841861087	TRUE	762	6	2.1444013857736124
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.744	-0.15075217301061739	FALSE	762	6	0.46845366319483
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.94	-0.19262213668064843	FALSE	762	6	3.7246219103244576
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.0022618470429716132	-0.38374587383986203	TRUE	762	7	41.98263896599969
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.052	-0.3142335062632403	FALSE	762	7	2.121232983188612
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.088	-0.33533562982816534	FALSE	762	7	4.5615658797663725
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.236	-0.30344359906862195	FALSE	762	7	4.8239801017122295
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.332	-0.24971862381163845	FALSE	762	7	0.46845366319483
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.476	-0.15538672940119014	FALSE	762	7	38.73702502831509
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.632	-0.24317261355436792	FALSE	762	7	3.150119922716472
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.756	-0.311078408731537	FALSE	762	7	2.1444013857736124
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.888	-0.19619379731521525	FALSE	762	7	3.7246219103244576
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.952	-0.18377611926782	FALSE	762	7	15.823052921450621
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	6.979703727183365e-5	-0.3496809495058315	TRUE	762	8	15.823052921450621
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.4120918473109012	TRUE	762	8	4.8239801017122295
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.012414152411408926	-0.2834709967625315	TRUE	762	8	38.73702502831509
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.116	-0.294958736717835	FALSE	762	8	2.121232983188612
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.168	-0.3514968370583067	FALSE	762	8	3.150119922716472
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.396	-0.2454565969574789	FALSE	762	8	0.46845366319483
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.4	-0.2308346185762049	FALSE	762	8	3.7246219103244576
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.596	-0.3013426753114228	FALSE	762	8	41.98263896599969
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.904	-0.2752420602739498	FALSE	762	8	4.5615658797663725
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.988	-0.3017886468142781	FALSE	762	8	2.1444013857736124
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	3.1616102315136076e-8	-0.39082574961409966	TRUE	762	9	15.823052921450621
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	4e-4	-0.43429107852824345	TRUE	762	9	4.8239801017122295
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	9.106250231724691e-4	-0.38889806504447877	TRUE	762	9	2.121232983188612
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.004	-0.45399753086532413	TRUE	762	9	2.1444013857736124
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.008132839184010053	-0.27635895808959354	TRUE	762	9	38.73702502831509
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.052	-0.2706246486819217	TRUE	762	9	3.7246219103244576
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.124	-0.32640526989313967	FALSE	762	9	4.5615658797663725
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.144	-0.3300750796572851	FALSE	762	9	41.98263896599969
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.848	-0.18707368682264258	FALSE	762	9	0.46845366319483
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.94	-0.27963589841519987	FALSE	762	9	3.150119922716472
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.001311682649463325	-0.3400460496394011	TRUE	762	10	3.7246219103244576
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	0.004	-0.38360203454794517	TRUE	762	10	4.8239801017122295
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.056	-0.3513900417065441	FALSE	762	10	0.46845366319483
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.1	-0.2549438743693191	FALSE	762	10	15.823052921450621
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.104	-0.2978335866380216	FALSE	762	10	2.121232983188612
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.108	-0.3420698650564322	FALSE	762	10	4.5615658797663725
ENSG00000130695	chr1:26712559-26712860	631	140259	TRUE	0.18	-0.36423634462070953	FALSE	762	10	2.1444013857736124
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.208	-0.3528131647416779	FALSE	762	10	3.150119922716472
ENSG00000198830	chr1:26712559-26712860	762	174534	TRUE	0.38	-0.21958684292267439	FALSE	762	10	38.73702502831509
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.94	-0.2777659174180238	FALSE	762	10	41.98263896599969
ENSG00000142684	chr1:26712559-26712860	747	168691	TRUE	2.939932608291562e-4	-0.4193030840226153	TRUE	762	11	4.8239801017122295
ENSG00000117713	chr1:26712559-26712860	740	167424	TRUE	0.024	-0.38176073783682796	FALSE	762	11	4.5615658797663725
ENSG00000131914	chr1:26712559-26712860	762	174567	TRUE	0.03256410432052792	-0.36143015428903613	FALSE	762	11	41.98263896599969
ENSG00000130768	chr1:26712559-26712860	641	143351	TRUE	0.068	-0.10087837922656084	FALSE	762	11	2.121232983188612
ENSG00000142669	chr1:26712559-26712860	761	174525	TRUE	0.08	-0.25017213953321926	FALSE	762	11	15.823052921450621
ENSG00000253368	chr1:26712559-26712860	291	61463	TRUE	0.184	-0.2886542863585815	FALSE	762	11	0.46845366319483
ENSG00000117748	chr1:26712559-26712860	738	165084	TRUE	0.412	-0.22926561892086417	FALSE	762	11	3.7246219103244576
ENSG00000158246	chr1:26712559-26712860	688	155269	TRUE	0.536	-0.24073356810295055	FALSE	762	11	3.150119922716472
