response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.004152705962776226	-0.30670844832565825	TRUE	844	1	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.252	-0.2178847878822473	FALSE	844	2	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.252	-0.22789406514882982	FALSE	844	3	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.824	-0.17588326657228637	FALSE	844	4	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.0014117859983068179	-0.3212469829244473	TRUE	844	5	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.056	-0.25648147942372646	TRUE	844	6	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.2809911293654875e-6	-0.42210530395524415	TRUE	844	7	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.008001622901224102	-0.2923149630484658	TRUE	844	8	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.14	-0.23981344374071467	FALSE	844	9	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.016453369570718343	-0.2875488700422033	TRUE	844	10	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.036	-0.2686404074921389	TRUE	844	11	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.0092	-0.2970968535413667	TRUE	844	12	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.572	-0.1350700321440741	FALSE	844	13	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.01024965591097357	-0.28850082985298175	TRUE	844	14	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	5.218817509535512e-4	-0.3408624454097966	TRUE	844	15	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.376	-0.20704419805874696	FALSE	844	16	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.664	-0.1820618415014107	FALSE	844	17	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.836	-0.16710238103007669	FALSE	844	18	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.002	-0.32417235406714395	TRUE	844	19	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.912	-0.1496993347686313	FALSE	844	20	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.020773271956032416	-0.2761740801775463	TRUE	844	21	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.104	-0.24997656322710304	FALSE	844	22	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	5.659773900669929e-6	-0.4044542628378587	TRUE	844	23	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.912	-0.15750473725743175	FALSE	844	24	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.046902057160037e-4	-0.33987531226085754	TRUE	844	25	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.292	-0.2178847878822473	FALSE	844	26	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.132	-0.23246679493865385	FALSE	844	27	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.352	-0.20434673069598042	FALSE	844	28	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.04	-0.2695799679557531	TRUE	844	29	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	4.269809694566653e-7	-0.42210530395524415	TRUE	844	30	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.0038934596028621198	-0.30670844832565825	TRUE	844	31	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.024	-0.2667631202514684	TRUE	844	32	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.24	-0.21697828766964622	FALSE	844	33	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.0024697813388320916	-0.30670844832565825	TRUE	844	34	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.176	-0.22242585250931657	FALSE	844	35	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.268	-0.21245431080206245	FALSE	844	36	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.196	-0.22333578318652525	FALSE	844	37	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.01583839689663777	-0.2875488700422033	TRUE	844	38	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.404	-0.19628445863200772	FALSE	844	39	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.168	-0.23155108875691877	FALSE	844	40	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.144	-0.24073441092225434	FALSE	844	41	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.0057619361394411e-4	-0.357747881326124	TRUE	844	42	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.808	-0.14451909566295118	FALSE	844	43	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.676	-0.18649136613826722	FALSE	844	44	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.052	-0.26395176169850976	TRUE	844	45	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.004513960962237842	-0.30093381069902336	TRUE	844	46	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.268	-0.2242462881336853	FALSE	844	47	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.006893665805958682	-0.2951821949446307	TRUE	844	48	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.22	-0.22333578318652525	FALSE	844	49	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	1.3790720025944406e-4	-0.3607482880385475	TRUE	844	50	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.34	-0.21335797199094908	FALSE	844	51	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	7.521170192841689e-4	-0.33790306992925256	TRUE	844	52	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	2.2011406009379406e-7	-0.43575039332739707	TRUE	844	53	1.971945857114304
ENSG00000162702	chr1:198710922-198711223	717	141315	TRUE	0.512	-0.1936070157833173	FALSE	844	54	1.971945857114304
