response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:26858227-26858528	972	174314	TRUE	2.64566121807755e-10	-0.3569862071005976	TRUE	973	1	15.823052921450621
ENSG00000198830	chr1:26858227-26858528	972	174324	TRUE	2.4107764076076272e-5	-0.27223640714676556	TRUE	973	1	38.73702502831509
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	0.064	-0.22537984899455332	FALSE	973	1	3.7246219103244576
ENSG00000158246	chr1:26858227-26858528	879	155078	TRUE	0.072	-0.28684887194096964	FALSE	973	1	3.150119922716472
ENSG00000142684	chr1:26858227-26858528	942	168496	TRUE	0.076	-0.26029335096541306	FALSE	973	1	4.8239801017122295
ENSG00000117713	chr1:26858227-26858528	934	167230	TRUE	0.108	-0.26477354117997054	FALSE	973	1	4.5615658797663725
ENSG00000130695	chr1:26858227-26858528	809	140081	TRUE	0.132	-0.2864350092463337	FALSE	973	1	2.1444013857736124
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	0.46	-0.1734334644544111	FALSE	973	1	2.121232983188612
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.592	-0.14013979523490894	FALSE	973	1	0.46845366319483
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	0.976	-0.21696472091262287	FALSE	973	1	41.98263896599969
ENSG00000131914	chr1:26858227-26858528	972	174357	TRUE	2.899586175728779e-6	-0.3586349210552875	TRUE	973	2	41.98263896599969
ENSG00000130768	chr1:26858227-26858528	827	143165	TRUE	4.006824990356682e-5	-0.3421041821083195	TRUE	973	2	2.121232983188612
ENSG00000253368	chr1:26858227-26858528	382	61372	TRUE	0.001915954783572378	-0.33511292764551703	TRUE	973	2	0.46845366319483
ENSG00000117748	chr1:26858227-26858528	927	164895	TRUE	0.004166839316975951	-0.2557265012465426	TRUE	973	2	3.7246219103244576
