response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	8.723081182069345e-7	-0.3152521268886854	TRUE	717	1	38.73702502831509
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	2.963450163810579e-5	-0.3022570904463957	TRUE	717	1	15.823052921450621
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	8.202875110756014e-4	-0.3495015442048337	TRUE	717	1	4.8239801017122295
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	0.001103487819152307	-0.3434729607329743	TRUE	717	1	41.98263896599969
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.011302811501806266	-0.3508809188613846	TRUE	717	1	3.150119922716472
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.013518001134713908	-0.36005715012077777	TRUE	717	1	2.1444013857736124
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.019257662672507586	-0.2509099177079992	TRUE	717	1	3.7246219103244576
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	0.06	-0.2742831860733649	TRUE	717	1	2.121232983188612
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.152	-0.2685733321602113	FALSE	717	1	4.5615658797663725
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.256	-0.21570727415505275	FALSE	717	1	0.46845366319483
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	0.009870485948890895	-0.31682830924091787	TRUE	717	2	4.8239801017122295
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.01306979139697173	-0.36964319894997577	TRUE	717	2	2.1444013857736124
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.02074457913524902	-0.2538121416617609	TRUE	717	2	3.7246219103244576
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	0.068	-0.21389420027182382	FALSE	717	2	15.823052921450621
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	0.108	-0.2060455954605862	FALSE	717	2	38.73702502831509
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	0.252	-0.21163532356493708	FALSE	717	2	2.121232983188612
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.46	-0.05139091927115125	FALSE	717	2	0.46845366319483
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	0.612	-0.254765027977653	FALSE	717	2	41.98263896599969
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.8	-0.22466283746874893	FALSE	717	2	4.5615658797663725
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.872	-0.2172535789324188	FALSE	717	2	3.150119922716472
ENSG00000142669	chr1:26722794-26723095	717	174569	TRUE	2.192374691717359e-6	-0.31192628323235017	TRUE	717	3	15.823052921450621
ENSG00000142684	chr1:26722794-26723095	691	168747	TRUE	0.0022286592475795736	-0.336811198133407	TRUE	717	3	4.8239801017122295
ENSG00000130695	chr1:26722794-26723095	597	140293	TRUE	0.0038091596121810414	-0.3944342355179755	TRUE	717	3	2.1444013857736124
ENSG00000130768	chr1:26722794-26723095	601	143391	TRUE	0.04	-0.2691288574722047	FALSE	717	3	2.121232983188612
ENSG00000117748	chr1:26722794-26723095	679	165143	TRUE	0.108	-0.22391065594789894	FALSE	717	3	3.7246219103244576
ENSG00000158246	chr1:26722794-26723095	652	155305	TRUE	0.164	-0.2991353879194585	FALSE	717	3	3.150119922716472
ENSG00000131914	chr1:26722794-26723095	717	174612	TRUE	0.168	-0.16594668602492568	FALSE	717	3	41.98263896599969
ENSG00000117713	chr1:26722794-26723095	689	167475	TRUE	0.308	-0.2536326674636813	FALSE	717	3	4.5615658797663725
ENSG00000253368	chr1:26722794-26723095	275	61479	TRUE	0.688	-0.15736328792424792	FALSE	717	3	0.46845366319483
ENSG00000198830	chr1:26722794-26723095	716	174580	TRUE	0.88	-0.13676937952807489	FALSE	717	3	38.73702502831509
