response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.872	-0.19885751550835462	FALSE	779	1	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.064	-0.27807653211639627	TRUE	779	2	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.72	-0.20553446315276303	FALSE	779	3	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.172	-0.12647563968897457	FALSE	779	4	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.2260274076554842e-4	-0.38336860249486127	TRUE	779	5	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.076	-0.28311212201369473	TRUE	779	6	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.196	-0.26207974961270186	FALSE	779	7	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.1	-0.28210359695277853	FALSE	779	8	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.944	-0.20457871946700512	FALSE	779	9	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.828	-0.17713403735123623	FALSE	779	10	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.348	-0.2364574429146571	FALSE	779	11	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.028	-0.297306003596449	TRUE	779	12	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.06	-0.28816534973998	TRUE	779	13	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.001141791102079143	-0.36083441743821243	TRUE	779	14	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.392	-0.14377544040480505	FALSE	779	15	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.072	-0.28816534973998	TRUE	779	16	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.356	-0.2364574429146571	FALSE	779	17	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.072	-0.27606720722210987	TRUE	779	18	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.108	-0.26805777629140515	FALSE	779	19	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.0012	-0.3736679642520041	TRUE	779	20	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.024	-0.3075306746069111	TRUE	779	21	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.724	-0.21224245616517468	FALSE	779	22	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.34	-0.2393907445843767	FALSE	779	23	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.009394798070599314	-0.3230048491372073	TRUE	779	24	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.088	-0.27305845734977163	TRUE	779	25	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.972	-0.20076206369371474	FALSE	779	26	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	4.9192157265365646e-5	-0.4040644694997817	TRUE	779	27	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	2.1331086886847736e-5	-0.42506155079482166	TRUE	779	28	1.971945857114304
ENSG00000162702	chr1:200010430-200010731	671	141361	TRUE	0.013807931951276033	-0.3188621469628965	TRUE	779	29	1.971945857114304
