response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.002759409552223393	-0.34209212196108596	TRUE	882	1	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.096	-0.2833674045509152	TRUE	882	1	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.540960977316798e-4	-0.3885722238130057	TRUE	882	2	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.456	-0.22397887925826837	FALSE	882	2	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	4.96268662553269e-5	-0.4140817626382113	TRUE	882	3	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.0224050520830051e-4	-0.3836600806919874	TRUE	882	3	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	8.382959518631245e-6	-0.43180048845910945	TRUE	882	4	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.896	-0.1749225809217534	FALSE	882	4	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.044	-0.2932999397621752	TRUE	882	5	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.308	-0.2426835077295446	FALSE	882	5	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.164	-0.26599667572447183	FALSE	882	6	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.168	-0.2600481339657902	FALSE	882	6	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.002600422627445441	-0.3354371742223209	TRUE	882	7	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.092	-0.2747321797229032	TRUE	882	7	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	3.397725627252812e-4	-0.3758352748477499	TRUE	882	8	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.192	-0.25761525810950503	FALSE	882	8	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.036	-0.2870840962781934	TRUE	882	9	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.136	-0.2678056979563458	FALSE	882	9	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.612	-0.21333163505876002	FALSE	882	10	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.848	-0.18258066753683444	FALSE	882	10	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.215331603015085e-6	-0.4224258346825611	TRUE	882	11	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.032	-0.2932999397621752	TRUE	882	11	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1.8941512410351573e-4	-0.3816998969109684	TRUE	882	12	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.052	-0.285844134843128	TRUE	882	12	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.004247580082271954	-0.3316480846092065	TRUE	882	13	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.104	-0.2698208727129676	FALSE	882	13	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	5.52469132878374e-5	-0.41137501692698675	TRUE	882	14	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.912	-0.19457463838247135	FALSE	882	14	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.4297719763426867e-6	-0.4416958616128783	TRUE	882	15	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.892	-0.19343207762105508	FALSE	882	15	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.956	-0.19629623171432042	FALSE	882	16	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.976	-0.18300709820196248	FALSE	882	16	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0034784250998501076	-0.34304533973008033	TRUE	882	17	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.8	-0.18878945079596854	FALSE	882	17	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.007058417369247866	-0.32504103002186047	TRUE	882	18	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.144	-0.26370515757387936	FALSE	882	18	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.008122422713190719	-0.32504103002186047	TRUE	882	19	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.468	-0.22635564263090152	FALSE	882	19	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.023875777632772682	-0.3007944763090995	TRUE	882	20	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.124	-0.265093014535585	FALSE	882	20	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.020334416955508004	-0.067707454176415	TRUE	882	21	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.06	-0.2841897924904413	TRUE	882	21	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.012837913921368058	-0.31716744604329994	TRUE	882	22	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.072	-0.28144615608658063	TRUE	882	22	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.048	-0.28877414665262124	TRUE	882	23	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.088	-0.2685956539209509	TRUE	882	23	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0023314610006786875	-0.3449536667819886	TRUE	882	24	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.196	-0.255186478005756	FALSE	882	24	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.011452062398262464	-0.32224289557313435	TRUE	882	25	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.048	-0.28236012193335913	TRUE	882	25	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.024	-0.3083281489945067	TRUE	882	26	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.456	-0.22676151244137155	FALSE	882	26	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.036	-0.28956722088584524	TRUE	882	27	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.904	-0.19199609428069508	FALSE	882	27	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.088	-0.2759626233291637	FALSE	882	28	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.124	-0.2632873884664857	FALSE	882	28	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.288	-0.23735662768057053	FALSE	882	29	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.676	-0.19808969277504201	FALSE	882	29	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.52	-0.2188659285093506	FALSE	882	30	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.86	-0.1853172588891634	FALSE	882	30	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.068	-0.2698208727129676	FALSE	882	31	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.144	-0.2605831795381075	FALSE	882	31	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.608	-0.20393293705651044	FALSE	882	32	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	1	-0.1791720539231113	FALSE	882	32	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.3	-0.23470528585132694	FALSE	882	33	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.788	-0.20320322296040083	FALSE	882	33	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.007352687191419578	-0.32975726514996606	TRUE	882	34	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.00961868305746557	-0.32351455280918273	TRUE	882	34	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.36	-0.1308694748667869	FALSE	882	35	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.58	-0.2101434409909544	FALSE	882	35	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	9.220907873325294e-4	-0.37268739479088514	TRUE	882	36	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0035201159314530647	-0.3363860036158697	TRUE	882	36	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	9.7026229911538215e-05	-0.39350114914331935	TRUE	882	37	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.752	-0.17036691742319188	FALSE	882	37	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.072	-0.2870840962781934	FALSE	882	38	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.652	-0.21101332045106713	FALSE	882	38	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.005552708858401714	-0.32692567436680353	TRUE	882	39	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.04	-0.30958759476710557	TRUE	882	39	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.368	-0.22940300547266412	FALSE	882	40	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.82	-0.19575900561081028	FALSE	882	40	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	3.8669254704102284e-4	-0.3766417920795071	TRUE	882	41	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0021550921535694947	-0.3354371742223209	TRUE	882	41	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.006425796878966633	-0.3240996302880401	TRUE	882	42	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.912	-0.17609872885978484	FALSE	882	42	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.044	-0.3121097895369335	TRUE	882	43	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.336	-0.24090569476164148	FALSE	882	43	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	2.44282914140026e-4	-0.3797423728102518	TRUE	882	44	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.428	-0.22397887925826837	FALSE	882	44	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.02474848680258432	-0.3026152669606256	TRUE	882	45	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.144	-0.2722744362990497	FALSE	882	45	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.008839554629314583	-0.3247873319308962	TRUE	882	46	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.288	-0.13723029084980298	FALSE	882	46	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0014188081605817863	-0.3564569439989581	TRUE	882	47	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.024	-0.3033013319196742	TRUE	882	47	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.176	-0.25250083324024886	FALSE	882	48	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.36	-0.22635564263090152	FALSE	882	48	1.4360689777698816
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	7.069888174869345e-4	-0.37137166734821875	TRUE	882	49	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.0071579714484573675	-0.32221867168927587	TRUE	882	49	1.9384174643007839
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.014808935330039935	-0.3128504891550806	TRUE	882	50	1.9384174643007839
ENSG00000157916	chr1:2525294-2525595	655	123593	TRUE	0.015059454989809089	-0.32351455280918273	TRUE	882	50	1.4360689777698816
ENSG00000157911	chr1:2525294-2525595	725	138982	TRUE	0.056	-0.29061197497871993	FALSE	882	51	1.9384174643007839
