response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	2.108881539864788e-10	-0.36050510951442494	TRUE	823	1	15.823052921450621
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	9.444136555e-8	-0.42800899581633267	TRUE	823	1	4.5615658797663725
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	1.2055157435377287e-4	-0.42002386443255757	TRUE	823	1	2.1444013857736124
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.001215083776456377	-0.2759025245761688	TRUE	823	1	3.7246219103244576
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	0.0022883355612431655	-0.3191832194036439	TRUE	823	1	4.8239801017122295
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	0.002372547759476755	-0.23836436410184803	TRUE	823	1	38.73702502831509
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.064	-0.2358650758286982	TRUE	823	1	2.121232983188612
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	0.124	-0.26400442088404485	FALSE	823	1	41.98263896599969
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.264	-0.19246399825331517	FALSE	823	1	0.46845366319483
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	0.308	-0.24879703530240138	FALSE	823	1	3.150119922716472
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	1.1271271923155912e-4	-0.27609378393470774	TRUE	823	2	15.823052921450621
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	0.006911208830563037	-0.2169592155745077	TRUE	823	2	38.73702502831509
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	0.008854742025739736	-0.3317824988629068	TRUE	823	2	3.150119922716472
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.009028497115618591	-0.2502402499379055	TRUE	823	2	3.7246219103244576
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.036	-0.24652543251716053	TRUE	823	2	2.121232983188612
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	0.056	-0.25317904517476064	TRUE	823	2	4.8239801017122295
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.072	-0.2706912513797697	TRUE	823	2	4.5615658797663725
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.076	-0.3128297980350596	TRUE	823	2	2.1444013857736124
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	0.244	-0.2442094070554779	FALSE	823	2	41.98263896599969
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.508	-0.15693756462417396	FALSE	823	2	0.46845366319483
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	3.498890268219918e-5	-0.36252287481259693	TRUE	823	3	2.121232983188612
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	0.001920269064096286	-0.24759412775544654	TRUE	823	3	38.73702502831509
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	0.002055349066782286	-0.2506594483438911	TRUE	823	3	15.823052921450621
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	0.020277611686441932	-0.2881909498490449	TRUE	823	3	4.8239801017122295
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.036	-0.33106891632010205	TRUE	823	3	2.1444013857736124
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.104	-0.2036895892980548	FALSE	823	3	3.7246219103244576
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	0.332	-0.2523592470896969	FALSE	823	3	3.150119922716472
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.432	-0.2253287410096272	FALSE	823	3	4.5615658797663725
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.564	-0.14916021403245483	FALSE	823	3	0.46845366319483
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	0.664	-0.22918876884622463	FALSE	823	3	41.98263896599969
ENSG00000142669	chr1:27692571-27692872	823	174463	TRUE	3.685051154525646e-8	-0.3331710435926212	TRUE	823	4	15.823052921450621
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	3.785069443688772e-4	-0.35532855633524196	TRUE	823	4	4.5615658797663725
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	5.342135802193218e-4	-0.3384330910624831	TRUE	823	4	4.8239801017122295
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	6.066043312535803e-4	-0.3372538705254797	TRUE	823	4	41.98263896599969
ENSG00000253368	chr1:27692571-27692872	326	61428	TRUE	0.00203364455093432	-0.37090641137561686	TRUE	823	4	0.46845366319483
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.002713708750361206	-0.2681557991029153	TRUE	823	4	3.7246219103244576
ENSG00000158246	chr1:27692571-27692872	741	155216	TRUE	0.044	-0.3099655670403343	TRUE	823	4	3.150119922716472
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.132	-0.07284057629239626	FALSE	823	4	2.121232983188612
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.312	-0.2779133518668242	FALSE	823	4	2.1444013857736124
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	0.792	-0.1285938437718137	FALSE	823	4	38.73702502831509
ENSG00000117748	chr1:27692571-27692872	786	165036	TRUE	0.004336517487773325	-0.25584691498750933	TRUE	823	5	3.7246219103244576
ENSG00000198830	chr1:27692571-27692872	822	174474	TRUE	0.024	-0.20069620443466807	FALSE	823	5	38.73702502831509
ENSG00000117713	chr1:27692571-27692872	792	167372	TRUE	0.032	-0.28487633714102056	FALSE	823	5	4.5615658797663725
ENSG00000131914	chr1:27692571-27692872	823	174506	TRUE	0.076	-0.14142437248882622	FALSE	823	5	41.98263896599969
ENSG00000142684	chr1:27692571-27692872	783	168655	TRUE	0.136	-0.24697389564805228	FALSE	823	5	4.8239801017122295
ENSG00000130695	chr1:27692571-27692872	663	140227	TRUE	0.4	-0.2568389168841285	FALSE	823	5	2.1444013857736124
ENSG00000130768	chr1:27692571-27692872	693	143299	TRUE	0.4	-0.17605118776291762	FALSE	823	5	2.121232983188612
