response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.052	-0.26416880351293837	TRUE	825	1	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.032	-0.26986740884539195	TRUE	825	2	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0014503028138412102	-0.3251572790985927	TRUE	825	3	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.4251217426916e-7	-0.42335160021127427	TRUE	825	4	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.7404324715189663e-4	-0.36729740409846523	TRUE	825	5	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.16	-0.2415968430916362	FALSE	825	6	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.484	-0.12942542895529585	FALSE	825	7	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.960489563862438e-4	-0.35311349028981587	TRUE	825	8	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.056	-0.25377946535770624	TRUE	825	9	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.408	-0.2157016215089973	FALSE	825	10	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.004411527630722015	-0.3113797319806345	TRUE	825	11	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.032	-0.2708193686561704	TRUE	825	12	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.764	-0.18486975583755516	FALSE	825	13	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.605375238578401e-4	-0.35311349028981587	TRUE	825	14	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.001299860665229132	-0.3360755599332783	TRUE	825	15	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.048	-0.2746335018516546	TRUE	825	16	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	5.451030749798608e-5	-0.3785405679439483	TRUE	825	17	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.392	-0.21112599115624686	FALSE	825	18	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.644	-0.15029660729012884	FALSE	825	19	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.82	-0.1741433492444966	FALSE	825	20	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.252	-0.10121182679064544	FALSE	825	21	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.06	-0.2794153923445555	TRUE	825	22	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.944	-0.16880990494145587	FALSE	825	23	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.01811549817307534	-0.28133259533884636	TRUE	825	24	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.144	-0.2415968430916362	FALSE	825	25	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.732	-0.18307647401450444	FALSE	825	26	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.006165714979205816	-0.30064607039568036	TRUE	825	27	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.48	-0.1276997169781311	FALSE	825	28	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.636	-0.18666526949916917	FALSE	825	29	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	9.080735394634536e-5	-0.3662796297769676	TRUE	825	30	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.06	-0.25377946535770624	TRUE	825	31	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.368	-0.20565432198971412	FALSE	825	32	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.922988718299547e-5	-0.37035504220708493	TRUE	825	33	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.576	-0.18666526949916917	FALSE	825	34	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0032036218064704913	-0.314321007292757	TRUE	825	35	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.036	-0.26227425952316175	TRUE	825	36	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.01482441576739809	-0.2832523495022119	TRUE	825	37	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	8.937857335023208e-5	-0.3601880160500859	TRUE	825	38	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.524	-0.19839089549117384	FALSE	825	39	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.524	-0.13808508905410766	FALSE	825	40	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.572	-0.19206525724175894	FALSE	825	41	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.044	-0.2708193686561704	TRUE	825	42	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.088	-0.2547208650915267	TRUE	825	43	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.108	-0.23507933262918257	FALSE	825	44	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	4.136689247356681e-4	-0.34607348657718595	TRUE	825	45	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	7.705424511024093e-8	-0.44038731155418054	TRUE	825	46	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	3.997428114763525e-6	-0.4023360058659896	TRUE	825	47	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	8.994602397626285e-5	-0.3632306077737033	TRUE	825	48	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.756	-0.18128541848851643	FALSE	825	49	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.096	-0.25849261898073506	TRUE	825	50	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	6.608732100277844e-4	-0.34607348657718595	TRUE	825	51	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.036	-0.28037367536941926	TRUE	825	52	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.024	-0.28037367536941926	TRUE	825	53	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.02230190888374567	-0.27654435648980036	TRUE	825	54	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	2.0539524145618375e-9	-0.4838780212210505	TRUE	825	55	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.112	-0.24533439710144933	FALSE	825	56	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0025484735194206045	-0.3221938510640463	TRUE	825	57	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.884	-0.16526519789804373	FALSE	825	58	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.428	-0.12856231493560077	FALSE	825	59	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0023133003003778	-0.3221938510640463	TRUE	825	60	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.076	-0.25660550943646965	TRUE	825	61	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.408	-0.20383503418130178	FALSE	825	62	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0021206954630682735	-0.3251572790985927	TRUE	825	63	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.388	-0.20838756254369195	FALSE	825	64	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	1.8787166606662638e-5	-0.3775148337799509	TRUE	825	65	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.24	-0.22581938401681934	FALSE	825	66	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.028	-0.27654435648980036	TRUE	825	67	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.508	-0.20111039684476595	FALSE	825	68	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.048	-0.25754875565567903	TRUE	825	69	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.06	-0.25849261898073506	TRUE	825	70	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.003850926778258157	-0.3113797319806345	TRUE	825	71	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.348	-0.21203995700302503	FALSE	825	72	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.06	-0.251898506758942	TRUE	825	73	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.0017524396899919262	-0.31628519417327094	TRUE	825	74	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.015444578314729038	-0.2899916779310163	TRUE	825	75	1.971945857114304
ENSG00000162702	chr1:200009826-200010127	672	141360	TRUE	0.476	-0.1974855330260119	FALSE	825	76	1.971945857114304
