response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	1.9666686405003277e-4	-0.40268135576841946	TRUE	817	1	41.98263896599969
ENSG00000117748	chr1:27358070-27358371	773	165049	TRUE	0.0012739895913726415	-0.3271492731442349	TRUE	817	1	3.7246219103244576
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	0.0043428107050880954	-0.40566110565620517	TRUE	817	1	3.150119922716472
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	0.004668978753306234	-0.27194929278676483	TRUE	817	1	38.73702502831509
ENSG00000130695	chr1:27358070-27358371	689	140201	TRUE	0.0132	-0.3988340472120313	TRUE	817	1	2.1444013857736124
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	0.056	-0.3327764269637079	TRUE	817	1	4.5615658797663725
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	0.096	-0.3220263828333372	FALSE	817	1	4.8239801017122295
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	0.136	-0.26642915676553347	FALSE	817	1	2.121232983188612
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	0.552	-0.19773123421138095	FALSE	817	1	0.46845366319483
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	0.852	-0.18548167659257775	FALSE	817	1	15.823052921450621
ENSG00000131914	chr1:27358070-27358371	817	174512	TRUE	5.189206080454629e-5	-0.4194262949163141	TRUE	817	2	41.98263896599969
ENSG00000130768	chr1:27358070-27358371	689	143303	TRUE	9.939523068481608e-4	-0.36734533979065054	TRUE	817	2	2.121232983188612
ENSG00000142684	chr1:27358070-27358371	792	168646	TRUE	0.0013065130710445381	-0.3907583928619611	TRUE	817	2	4.8239801017122295
ENSG00000117713	chr1:27358070-27358371	787	167377	TRUE	0.0032	-0.3930310010386635	TRUE	817	2	4.5615658797663725
ENSG00000158246	chr1:27358070-27358371	737	155220	TRUE	0.0124	-0.38662791349360304	TRUE	817	2	3.150119922716472
ENSG00000198830	chr1:27358070-27358371	817	174479	TRUE	0.056	-0.24654729393375163	TRUE	817	2	38.73702502831509
ENSG00000142669	chr1:27358070-27358371	816	174470	TRUE	0.068	-0.2487222633637316	TRUE	817	2	15.823052921450621
ENSG00000253368	chr1:27358070-27358371	320	61434	TRUE	0.388	-0.23306430732366146	FALSE	817	2	0.46845366319483
