response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	1.0921770149116897e-6	-0.34696268608179537	TRUE	890	1	41.98263896599969
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	6.431694116680355e-4	-0.2199277433133302	TRUE	890	1	38.73702502831509
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.0017342608413490126	-0.2867639542871452	TRUE	890	1	2.121232983188612
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.005720590907692495	-0.2081662779657818	TRUE	890	1	15.823052921450621
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.064	-0.29047190371978227	FALSE	890	1	2.1444013857736124
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.152	-0.2291404351046098	FALSE	890	1	4.8239801017122295
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.208	-0.1771974676718684	FALSE	890	1	3.7246219103244576
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.22	-0.1287452243826004	FALSE	890	1	4.5615658797663725
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.276	-0.13329021701307364	FALSE	890	1	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.428	-0.16037769148224867	FALSE	890	1	0.46845366319483
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	6.558432564560601e-6	-0.25891267433201115	TRUE	890	2	38.73702502831509
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	1.1866419840629149e-4	-0.31697690444863547	TRUE	890	2	41.98263896599969
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.015469126292552024	-0.2930169733404817	TRUE	890	2	4.5615658797663725
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.02448224223658957	-0.19495826173081454	TRUE	890	2	15.823052921450621
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.036	-0.21742731246040092	TRUE	890	2	3.7246219103244576
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.072	-0.23456858953350268	FALSE	890	2	0.46845366319483
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.372	-0.25026909931662256	FALSE	890	2	2.1444013857736124
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.464	-0.17345664846104225	FALSE	890	2	2.121232983188612
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.588	-0.2131393698276567	FALSE	890	2	3.150119922716472
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.624	-0.19006542253165692	FALSE	890	2	4.8239801017122295
ENSG00000198830	chr1:27677666-27677967	890	174406	TRUE	1.6912911039184309e-10	-0.3160612281945401	TRUE	890	3	38.73702502831509
ENSG00000142669	chr1:27677666-27677967	890	174396	TRUE	0.0011344462683409978	-0.23550479740931207	TRUE	890	3	15.823052921450621
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.002587229407928073	-0.3400949419353798	TRUE	890	3	3.150119922716472
ENSG00000117748	chr1:27677666-27677967	846	164976	TRUE	0.011017840620247077	-0.23562160585363068	TRUE	890	3	3.7246219103244576
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.012843718594057873	-0.281462483978669	TRUE	890	3	4.8239801017122295
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.014484663074938856	-0.29679688970884366	TRUE	890	3	0.46845366319483
ENSG00000130695	chr1:27677666-27677967	730	140160	TRUE	0.052	-0.29714333776266233	TRUE	890	3	2.1444013857736124
ENSG00000117713	chr1:27677666-27677967	859	167305	TRUE	0.148	-0.24235017934054692	FALSE	890	3	4.5615658797663725
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.32	-0.18614673613836308	FALSE	890	3	2.121232983188612
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.488	-0.20870409202245455	FALSE	890	3	41.98263896599969
ENSG00000158246	chr1:27677666-27677967	814	155143	TRUE	0.005598243975565666	-0.3265925093199846	TRUE	890	4	3.150119922716472
ENSG00000253368	chr1:27677666-27677967	330	61424	TRUE	0.0077082413672122235	-0.3007767406213889	TRUE	890	4	0.46845366319483
ENSG00000130768	chr1:27677666-27677967	745	143247	TRUE	0.024	-0.2706253074680406	TRUE	890	4	2.121232983188612
ENSG00000131914	chr1:27677666-27677967	889	174440	TRUE	0.048	-0.26480167721529657	FALSE	890	4	41.98263896599969
ENSG00000142684	chr1:27677666-27677967	859	168579	TRUE	0.064	-0.2601595734036035	FALSE	890	4	4.8239801017122295
