response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	5.142705926288859e-7	-0.32676572591816466	TRUE	745	1	38.73702502831509
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	6.80296852936589e-6	-0.378561068597012	TRUE	745	1	3.7246219103244576
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	9.869602674392078e-6	-0.4278961259922731	TRUE	745	1	2.121232983188612
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	1.8435762138989745e-4	-0.38474280823943463	TRUE	745	1	4.8239801017122295
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	2.6638339431316223e-4	-0.29226960375683264	TRUE	745	1	15.823052921450621
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	4.833225508320462e-4	-0.36213025452456105	TRUE	745	1	41.98263896599969
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.0052	-0.3693356320022869	TRUE	745	1	4.5615658797663725
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	0.1	-0.33286916458144633	FALSE	745	1	2.1444013857736124
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.352	-0.22122113143770417	FALSE	745	1	0.46845366319483
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.416	-0.2748373164665854	FALSE	745	1	3.150119922716472
ENSG00000130695	chr1:27331229-27331530	608	140282	TRUE	3.072478073076854e-6	-0.5167526236136784	TRUE	745	2	2.1444013857736124
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	4e-4	-0.4370664081284419	TRUE	745	2	4.5615658797663725
ENSG00000142684	chr1:27331229-27331530	724	168714	TRUE	8.595944834188553e-4	-0.36780473758371857	TRUE	745	2	4.8239801017122295
ENSG00000158246	chr1:27331229-27331530	654	155303	TRUE	0.004810928744210186	-0.37609694638111235	TRUE	745	2	3.150119922716472
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	0.007399083453117409	-0.3419112522521939	TRUE	745	2	41.98263896599969
ENSG00000130768	chr1:27331229-27331530	620	143372	TRUE	0.032	-0.2872117933674835	TRUE	745	2	2.121232983188612
ENSG00000142669	chr1:27331229-27331530	744	174542	TRUE	0.048	-0.2418560266347649	TRUE	745	2	15.823052921450621
ENSG00000253368	chr1:27331229-27331530	292	61462	TRUE	0.052	-0.29800236592518536	TRUE	745	2	0.46845366319483
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.188	-0.12261915937426604	FALSE	745	2	38.73702502831509
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	0.504	-0.19317180665741507	FALSE	745	2	3.7246219103244576
ENSG00000131914	chr1:27331229-27331530	744	174585	TRUE	1.9882470663464685e-4	-0.37187629424904145	TRUE	745	3	41.98263896599969
ENSG00000117748	chr1:27331229-27331530	707	165115	TRUE	8.159071230767314e-4	-0.3241132845746355	TRUE	745	3	3.7246219103244576
ENSG00000198830	chr1:27331229-27331530	745	174551	TRUE	0.004182105496192308	-0.2654166601971433	TRUE	745	3	38.73702502831509
ENSG00000117713	chr1:27331229-27331530	722	167442	TRUE	0.036	-0.3441454558358359	TRUE	745	3	4.5615658797663725
