response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1	-0.1799827318181234	FALSE	423	1	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.132	-0.2826256541275629	FALSE	423	2	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.056	-0.3185295447837462	TRUE	423	3	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.014356623367344938	-0.35928086991859853	TRUE	423	4	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.616	-0.15414272688286368	FALSE	423	5	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.08	-0.30519761454886496	TRUE	423	6	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.005678850534780469	-0.37511307315011366	TRUE	423	7	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.01310897909918321	-0.3612504197683679	TRUE	423	8	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.388	-0.23129182564370032	FALSE	423	9	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.06	-0.3147078338313378	TRUE	423	10	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.024	-0.34556879753609826	TRUE	423	11	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.14	-0.2826256541275629	FALSE	423	12	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.030285050292153004	-0.34167488143160707	TRUE	423	13	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.4	-0.11706207483057529	FALSE	423	14	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.448	-0.24032563750876157	FALSE	423	15	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.7	-0.1524364049324607	FALSE	423	16	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.072	-0.0615669622388717	TRUE	423	17	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.848	-0.19220163763078468	FALSE	423	18	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.904	-0.16786644550206664	FALSE	423	19	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.192	-0.08741661308205062	FALSE	423	20	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.736	-0.1524364049324607	FALSE	423	21	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.072	-0.2938674905494769	TRUE	423	22	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.48	-0.21873877530061558	FALSE	423	23	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.164	-0.28076050190800017	FALSE	423	24	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.508	-0.23129182564370032	FALSE	423	25	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.04	-0.337791446944379	TRUE	423	26	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.66	-0.21873877530061558	FALSE	423	27	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.812	-0.16786644550206664	FALSE	423	28	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.288	-0.2567304325449241	FALSE	423	29	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.824	-0.19395567437072758	FALSE	423	30	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.006767816049684669	-0.37113870413281613	TRUE	423	31	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.0044	-0.4012168270860127	TRUE	423	32	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.68	-0.15073209872021165	FALSE	423	33	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.592	-0.21695436562243287	FALSE	423	34	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.084	-0.30330307055908845	TRUE	423	35	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.868	-0.19747015854696448	FALSE	423	36	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.005202112360330816	-0.377104370969205	TRUE	423	37	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.068	-0.3147078338313378	TRUE	423	38	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.104	-0.2957496761274534	FALSE	423	39	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.003886142690896259	-0.39919199160852226	TRUE	423	40	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	3.7932465716651945e-4	-0.4444083576641519	TRUE	423	41	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.44	-0.23670532183006454	FALSE	423	42	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.9	-0.19220163763078468	FALSE	423	43	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.016414464703526338	-0.35731400520919765	TRUE	423	44	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.052	-0.3300557981647737	TRUE	423	45	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.112	-0.28636320813737615	FALSE	423	46	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.364	-0.23851434406193872	FALSE	423	47	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.268	-0.2714707399907411	FALSE	423	48	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1	-0.17824559128206585	FALSE	423	49	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.948	-0.19395567437072758	FALSE	423	50	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.48	-0.12875740846295036	FALSE	423	51	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	1.468048066983153e-4	-0.4696824938076787	TRUE	423	52	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.06	-0.33585364270288653	TRUE	423	53	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.208	-0.26777151991043124	FALSE	423	54	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.152	-0.2788977578908105	FALSE	423	55	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.010324231886902485	-0.35731400520919765	TRUE	423	56	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.0016311962382276647	-0.4032445084329951	TRUE	423	57	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	4e-4	-0.4257391462200817	TRUE	423	58	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.288	-0.10546078855181196	FALSE	423	59	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.448	-0.12540619896331218	FALSE	423	60	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.364	-0.25124141498794517	FALSE	423	61	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.021306552120461827	-0.3533883019953975	TRUE	423	62	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.86	-0.19044973086919215	FALSE	423	63	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.888	-0.1799827318181234	FALSE	423	64	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.956	-0.17304668460774686	FALSE	423	65	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.032	-0.34362052574657664	TRUE	423	66	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.0071077052300166366	-0.36717525372547344	TRUE	423	67	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.572	-0.21873877530061558	FALSE	423	68	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.022692404363326285	-0.34362052574657664	TRUE	423	69	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.002858892287357903	-0.39515082638665855	TRUE	423	70	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.612	-0.14393493636644772	FALSE	423	71	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.06	-0.3147078338313378	TRUE	423	72	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.172	-0.28076050190800017	FALSE	423	73	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.032	-0.3533883019953975	TRUE	423	74	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.308	-0.2640817607613699	FALSE	423	75	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.024	-0.34556879753609826	TRUE	423	76	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.003228094981471627	-0.39313448078815405	TRUE	423	77	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.168	-0.2640817607613699	FALSE	423	78	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.264	-0.258564755793804	FALSE	423	79	1.971945857114304
ENSG00000162702	chr1:198570089-198570390	364	141668	TRUE	0.104	-0.2957496761274534	FALSE	423	80	1.971945857114304
