response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.096	-0.12101634318721866	FALSE	884	1	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.636	-0.2266449291025911	FALSE	884	1	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.712	-0.17903457513376841	FALSE	884	2	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.816	-0.21126641425048487	FALSE	884	2	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.052	-0.3112333223109287	FALSE	884	3	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.26	-0.13737759100550373	FALSE	884	3	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.048	-0.3017644089063862	TRUE	884	4	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.224	-0.2666431712868582	FALSE	884	4	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.336	-0.24925257174524412	FALSE	884	5	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.892	-0.21558457084417393	FALSE	884	5	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.272	-0.262504978459159	FALSE	884	6	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.508	-0.23824973251103265	FALSE	884	6	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.002064469644944243	-0.36013998158128896	TRUE	884	7	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.009702100197949884	-0.3298369977740522	TRUE	884	7	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.470248950853307e-4	-0.3949464292529882	TRUE	884	8	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.648	-0.17219714508021478	FALSE	884	8	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.736	-0.2137164145184816	FALSE	884	9	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.888	-0.21040433173849382	FALSE	884	9	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.003524953126567913	-0.3640303975322287	TRUE	884	10	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0287156961404878	-0.32329838814442713	TRUE	884	10	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.032	-0.3167665722456328	TRUE	884	11	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.524	-0.23561627566623367	FALSE	884	11	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.344	-0.2396903492269919	FALSE	884	12	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.724	-0.18986740073579889	FALSE	884	12	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.044	-0.3158617993026456	TRUE	884	13	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.068	-0.2930846532139726	TRUE	884	13	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0038975153137252166	-0.35343410611774584	TRUE	884	14	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.004308231254398678	-0.36273242619781326	TRUE	884	14	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.007780406780693756	-0.3420593162530887	TRUE	884	15	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.552	-0.24088216675936375	FALSE	884	15	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.064	-0.2983520310141963	FALSE	884	16	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.512	-0.2396903492269919	FALSE	884	16	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.04	-0.2965211994983271	TRUE	884	17	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.872	-0.20438609879096414	FALSE	884	17	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.028	-0.32306381070684237	TRUE	884	18	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.672	-0.22425985279308713	FALSE	884	18	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	2.3157910641318207e-5	-0.42263436690079637	TRUE	884	19	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.028	-0.30799636261790075	TRUE	884	19	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.076	-0.2965211994983271	FALSE	884	20	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.796	-0.17789275074421773	FALSE	884	20	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	6.708631847949804e-4	-0.38759581324941594	TRUE	884	21	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.228	-0.28286352374518864	FALSE	884	21	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.316	-0.24000804478339144	FALSE	884	22	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.968	-0.19280742475550083	FALSE	884	22	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0036285006657380513	-0.3439488974543069	TRUE	884	23	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.556	-0.22310746503138779	FALSE	884	23	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	7.085069668089812e-4	-0.37742360200539515	TRUE	884	24	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.288	-0.13848778347343949	FALSE	884	24	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.052	-0.30661964699779687	FALSE	884	25	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.76	-0.2078778997070561	FALSE	884	25	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.556	-0.2329876171056191	FALSE	884	26	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.576	-0.22428565622866892	FALSE	884	26	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.1	-0.2892210192620678	FALSE	884	27	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.604	-0.23374598547773517	FALSE	884	27	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.072	-0.2819575927635276	FALSE	884	28	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.516	-0.15636804383163827	FALSE	884	28	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.01663824103930272	-0.3243265635584778	TRUE	884	29	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.464	-0.23912862077512465	FALSE	884	29	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.010682625425384465	-0.33574135310080494	TRUE	884	30	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.992	-0.20696114384901432	FALSE	884	30	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.252	-0.2648521157608701	FALSE	884	31	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.536	-0.23137508101498822	FALSE	884	31	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.028763880032317515	-0.31174849747900824	TRUE	884	32	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.24	-0.2550408597408661	FALSE	884	32	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0035303530591371673	-0.34773550078529203	TRUE	884	33	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.048	-0.3067478164206418	TRUE	884	33	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.001529598038964776	-0.36662984875961074	TRUE	884	34	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.124	-0.2846770941171197	FALSE	884	34	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.361584039585567e-6	-0.46904896005626107	TRUE	884	35	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.16	-0.27473055177258054	FALSE	884	35	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.212	-0.2758802495241635	FALSE	884	36	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.856	-0.21040433173849382	FALSE	884	36	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.056	-0.30754120246885686	TRUE	884	37	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.06	-0.3017644089063862	TRUE	884	37	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.044	-0.304253960932084	TRUE	884	38	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.864	-0.22078347751849292	FALSE	884	38	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	2.7411671555120946e-6	-0.4620827705634398	TRUE	884	39	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	3.480490043266419e-4	-0.3890818071897697	TRUE	884	39	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.007396121070388534	-0.33546520403129576	TRUE	884	40	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.068	-0.29679815601303683	TRUE	884	40	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.0052	-0.35496902607813063	TRUE	884	41	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.584	-0.22338997333297428	FALSE	884	41	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0012	-0.38421276766803414	TRUE	884	42	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.1	-0.27710235467211713	FALSE	884	42	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.009056095754653035	-0.3370152560894385	TRUE	884	43	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.6	-0.17886409979942408	FALSE	884	43	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.004793891486684028	-0.3420593162530887	TRUE	884	44	1.9384174643007839
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.00977013320632366	-0.3408437281483199	TRUE	884	44	1.4360689777698816
ENSG00000157916	chr1:2478317-2478618	662	123586	TRUE	0.652	-0.22193023523053917	FALSE	884	45	1.4360689777698816
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.784	-0.21385575692742298	FALSE	884	45	1.9384174643007839
ENSG00000157911	chr1:2478317-2478618	736	138971	TRUE	0.0036065418360231687	-0.34963253595788957	TRUE	884	46	1.9384174643007839
