response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0077648200325765165	-0.32504141961400623	TRUE	705	1	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.136	-0.2585044172182148	FALSE	705	2	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.124	-0.25520179454537184	FALSE	705	3	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.013560525775577592	-0.31125760418090664	TRUE	705	4	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.244	-0.24315645288477883	FALSE	705	5	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.744	-0.19912587013928318	FALSE	705	6	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	9.542299737685077e-5	-0.38634160637466985	TRUE	705	7	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.34	-0.23121084797887048	FALSE	705	8	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.932	-0.16877425656220257	FALSE	705	9	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.188	-0.24206639235623784	FALSE	705	10	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.014040987898979895	-0.31240123883523574	TRUE	705	11	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.001537301600391821	-0.34479671476061646	TRUE	705	12	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	1.1418025165171853e-4	-0.3996495795215488	TRUE	705	13	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.588	-0.19701203087336516	FALSE	705	14	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0038598995090863737	-0.3401240141870858	TRUE	705	15	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.172	-0.24206639235623784	FALSE	705	16	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.068	-0.27401741658953926	TRUE	705	17	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.3	-0.22473651381832072	FALSE	705	18	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.128	-0.25520179454537184	FALSE	705	19	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.003971690150341288	-0.334304340942974	TRUE	705	20	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.264	-0.22366027725898163	FALSE	705	21	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.3778184712238727e-4	-0.38153261845227004	TRUE	705	22	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.024	-0.2987370952620976	TRUE	705	23	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.108	-0.2519067149837909	FALSE	705	24	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0012469609501485727	-0.3541877652735227	TRUE	705	25	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	7.594331686592891e-4	-0.36838996404294533	TRUE	705	26	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.34	-0.23012977258853928	FALSE	705	27	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.752	-0.15127435187729965	FALSE	705	28	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.736	-0.15845450554355633	FALSE	705	29	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.011056055401139355	-0.31240123883523574	TRUE	705	30	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.068	-0.2818369210488386	TRUE	705	31	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.005786218519675871	-0.32735158030120726	TRUE	705	32	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.316	-0.11789821467225736	FALSE	705	33	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.015047230117004325	-0.3078321295817831	TRUE	705	34	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.684	-0.1492294258922755	FALSE	705	35	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.292	-0.11091661426115862	FALSE	705	36	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	9.37058125728564e-4	-0.3612713885432436	TRUE	705	37	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.164	-0.10001333635995713	FALSE	705	38	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.096	-0.25520179454537184	TRUE	705	39	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.012770435527995831	-0.3078321295817831	TRUE	705	40	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.14	-0.24533904791662797	FALSE	705	41	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.028	-0.2976042369071552	TRUE	705	42	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.7318931812837667e-4	-0.3612713885432436	TRUE	705	43	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.18	-0.23880114379326223	FALSE	705	44	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.007874226017496377	-0.32735158030120726	TRUE	705	45	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.956155005393885e-4	-0.3755438384084342	TRUE	705	46	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	7.893011234749361e-4	-0.3636403464497272	TRUE	705	47	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.002492494261221511	-0.3471387526789982	TRUE	705	48	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.030201338479705048	-0.2976042369071552	TRUE	705	49	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0035462358117180695	-0.3424584726914156	TRUE	705	50	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.052	-0.27179103491175605	TRUE	705	51	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0017622589405590899	-0.35183426550055064	TRUE	705	52	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.028	-0.28857325254471455	TRUE	705	53	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.968	-0.17188463155258582	FALSE	705	54	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.724	-0.1875378958640712	FALSE	705	55	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.26	-0.23012977258853928	FALSE	705	56	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.02519562183638764	-0.29987084387910024	TRUE	705	57	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.104	-0.25520179454537184	FALSE	705	58	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.84	-0.1864890444613576	FALSE	705	59	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.316	-0.23012977258853928	FALSE	705	60	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.836	-0.18963788901635492	FALSE	705	61	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.824	-0.1667043924469056	FALSE	705	62	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.328	-0.22797004907010276	FALSE	705	63	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	8.877464347620267e-5	-0.3923754714682275	TRUE	705	64	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.212	-0.23880114379326223	FALSE	705	65	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	3.262923331004094e-5	-0.40208245537783405	TRUE	705	66	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.984	-0.16567057295380339	FALSE	705	67	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.036	-0.2964722674172352	TRUE	705	68	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.12	-0.2541025982705687	FALSE	705	69	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0029266833629579304	-0.34596725846855414	TRUE	705	70	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.776	-0.16773895329503252	FALSE	705	71	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.128	-0.25081002542821407	FALSE	705	72	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	4.179841960385913e-4	-0.3660132006703124	TRUE	705	73	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.108	-0.25081002542821407	FALSE	705	74	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.708	-0.15434718592692276	FALSE	705	75	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.004904684113438959	-0.32504141961400623	TRUE	705	76	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.006959936320357948	-0.32735158030120726	TRUE	705	77	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.144	-0.2585044172182148	FALSE	705	78	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	2.2168246879851992e-5	-0.41676650113494706	TRUE	705	79	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.976	-0.16877425656220257	FALSE	705	80	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.076	-0.264025644932378	TRUE	705	81	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.94	-0.1708470946212164	FALSE	705	82	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.0036132631128580686	-0.32735158030120726	TRUE	705	83	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.044	-0.28744834407377295	TRUE	705	84	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.788	-0.19384706790555595	FALSE	705	85	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.392	-0.21936334171946903	FALSE	705	86	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.344	-0.22797004907010276	FALSE	705	87	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.1	-0.2519067149837909	FALSE	705	88	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.014319113191009578	-0.3078321295817831	TRUE	705	89	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.032	-0.2953411853985862	TRUE	705	90	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.196	-0.2344589432515638	FALSE	705	91	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.42	-0.12994584243678786	FALSE	705	92	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.196	-0.2442473376557639	FALSE	705	93	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.404	-0.21187436288127115	FALSE	705	94	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.388	-0.21721966370115242	FALSE	705	95	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.084	-0.0950844110296436	TRUE	705	96	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.003920328809304728	-0.3331432181109706	TRUE	705	97	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.03116079648584058	-0.29421098946073165	TRUE	705	98	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.096	-0.259606973665373	TRUE	705	99	1.971945857114304
ENSG00000162702	chr1:199187184-199187485	595	141437	TRUE	0.06	-0.26734855244566	TRUE	705	100	1.971945857114304
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.0034848755316498753	-0.3056252489023682	TRUE	831	1	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.044	-0.26721974118609726	TRUE	831	1	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.0020854959542267355	-0.3139485126089084	TRUE	831	2	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.576	-0.17747457082799223	FALSE	831	2	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.112	-0.22502980048778864	FALSE	831	3	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.272	-0.1951575793419043	FALSE	831	3	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.035888525832812546	-0.2592764586785139	TRUE	831	4	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.072	-0.2367516686295773	TRUE	831	4	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.152	-0.2192397122842754	FALSE	831	5	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.788	-0.12391433308234534	FALSE	831	5	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	2.946960071489495e-4	-0.3463067544187934	TRUE	831	6	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	6.5134220111573e-4	-0.3365640164849757	TRUE	831	6	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.1	-0.227549937857765	FALSE	831	7	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.556	-0.11611301001958008	FALSE	831	7	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.036	-0.25137667143341624	TRUE	831	8	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.936	-0.13616139339362537	FALSE	831	8	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.0018515228783597126	-0.3158203803122084	TRUE	831	9	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.002103061726038989	-0.31116875251792203	TRUE	831	9	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.001133063881169738	-0.3307404970293256	TRUE	831	10	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.136	-0.2269650053935024	FALSE	831	10	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.14	-0.2230971879537893	FALSE	831	11	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.816	-0.1300248675916731	FALSE	831	11	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.056	-0.23765528364395871	FALSE	831	12	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.444	-0.18240157191745177	FALSE	831	12	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.012694204856824487	-0.27020978379190863	TRUE	831	13	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.22	-0.20415437044573992	FALSE	831	13	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.004631784849047256	-0.3042426948522493	TRUE	831	14	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.52	-0.17560458347494612	FALSE	831	14	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.12	-0.2230971879537893	FALSE	831	15	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.688	-0.16598560877602053	FALSE	831	15	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.00554345127776084	-0.2933416742165441	TRUE	831	16	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.564	-0.1773305823700299	FALSE	831	16	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.484	-0.11521664774104723	FALSE	831	17	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.852	-0.1509964345565673	FALSE	831	17	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.096	-0.25666954193411706	FALSE	831	18	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.104	-0.22987268869060773	FALSE	831	18	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.944	-0.14108947689047763	FALSE	831	19	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.952	-0.14875866532733972	FALSE	831	19	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	2.9503486061459566e-4	-0.33865487922904614	TRUE	831	20	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.14	-0.23280088101894097	FALSE	831	20	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.228	-0.21580473018466545	FALSE	831	21	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.7	-0.17000912058142648	FALSE	831	21	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.24	-0.20286567447716752	FALSE	831	22	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.752	-0.1625821026813572	FALSE	831	22	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.14	-0.21970918464058153	FALSE	831	23	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.288	-0.0903419791020178	FALSE	831	23	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	6.0417314868183285e-5	-0.36931792880483316	TRUE	831	24	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	1.1385524307894288e-4	-0.36492243258614043	TRUE	831	24	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.236	-0.20581919652195368	FALSE	831	25	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.384	-0.1951575793419043	FALSE	831	25	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.08	-0.2354335369335981	FALSE	831	26	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.56	-0.17934698516076275	FALSE	831	26	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.028	-0.2682157336598211	TRUE	831	27	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.04	-0.2593461568779264	TRUE	831	27	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	7.326727699033726e-4	-0.3271924531321566	TRUE	831	28	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.232	-0.2093206966144669	FALSE	831	28	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.128	-0.2262401828509762	FALSE	831	29	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.268	-0.09122301426887303	FALSE	831	29	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.012898277092062274	-0.28912140782758644	TRUE	831	30	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.022569170842339323	-0.26522981667628187	TRUE	831	30	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.005235629453129741	-0.3014752830237819	TRUE	831	31	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.936	-0.14108947689047763	FALSE	831	31	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.316	-0.08303523870840546	FALSE	831	32	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.752	-0.13597520790784445	FALSE	831	32	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.001144120892254458	-0.31685050891069755	TRUE	831	33	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.006953044035202624	-0.2904895397849194	TRUE	831	33	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.484	-0.10573649863334833	FALSE	831	34	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.764	-0.157959557743362	FALSE	831	34	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.0025310170236178403	-0.3042426948522493	TRUE	831	35	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.408	-0.1859196390842489	FALSE	831	35	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	4.155318793709357e-4	-0.3344761795925324	TRUE	831	36	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.724	-0.15972118277665154	FALSE	831	36	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	3.980886303067005e-5	-0.36398448450179255	TRUE	831	37	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.412	-0.19131892064913297	FALSE	831	37	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	1.5474847109243212e-4	-0.35343823231577665	TRUE	831	38	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	5.621972336739799e-4	-0.3323913598064757	TRUE	831	38	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	9.563791652543278e-5	-0.35549177393781695	TRUE	831	39	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	2.615179961698716e-4	-0.35343823231577665	TRUE	831	39	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.348	-0.19915546624094294	FALSE	831	40	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.42	-0.19643940531773457	FALSE	831	40	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.42	-0.18874568316301232	FALSE	831	41	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.772	-0.16849901540630902	FALSE	831	41	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.244	-0.20964090747436215	FALSE	831	42	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.368	-0.1990064790215328	FALSE	831	42	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.052	-0.23570569545417874	FALSE	831	43	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.656	-0.16222368997982162	FALSE	831	43	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	7.322797084262887e-4	-0.3279282251039387	TRUE	831	44	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.00150858592043303	-0.3158203803122084	TRUE	831	44	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.007931145572987339	-0.2812265991799763	TRUE	831	45	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.264	-0.20673522093881896	FALSE	831	45	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	1.9433341180637794e-5	-0.38004433539789173	TRUE	831	46	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.04	-0.2674059266718779	TRUE	831	46	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.044	-0.24548008948819644	TRUE	831	47	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.22	-0.2093206966144669	FALSE	831	47	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.124	-0.05137792129153129	FALSE	831	48	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.22	-0.20964090747436215	FALSE	831	48	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.028	-0.2606863288655099	TRUE	831	49	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.044	-0.25137667143341624	TRUE	831	49	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.576	-0.11163675746524604	FALSE	831	50	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.904	-0.14851330994891548	FALSE	831	50	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.236	-0.21155556607109827	FALSE	831	51	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.328	-0.09255016217301026	FALSE	831	51	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.456	-0.0985290146624318	FALSE	831	52	1.4360689777698816
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.936	-0.1515127769640371	FALSE	831	52	1.9384174643007839
ENSG00000157911	chr1:3568018-3568319	668	139039	TRUE	0.03463363975548639	-0.2622500668234322	TRUE	831	53	1.9384174643007839
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.624	-0.17101680843782763	FALSE	831	53	1.4360689777698816
ENSG00000157916	chr1:3568018-3568319	603	123645	TRUE	0.072	-0.24336045270522705	FALSE	831	54	1.4360689777698816
