response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	4.671440822031801e-8	-0.5081437692977357	TRUE	596	1	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	2.6788649259971466e-4	-0.5595256067641393	TRUE	596	1	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.002969136223466595	-0.4834279984197257	TRUE	596	1	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.052	-0.3864990932413536	TRUE	596	1	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	1.6938411714330305e-9	-0.5345944091005133	TRUE	596	2	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	7.101612041203985e-6	-0.66191722353098	TRUE	596	2	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	8.94574260313952e-6	-0.6016540798803514	TRUE	596	2	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.0034939741904724438	-0.4609617722805498	TRUE	596	2	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	4.7617789151800996e-5	-0.4194822922875847	TRUE	596	3	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	6.731279309060874e-5	-0.5643913619359552	TRUE	596	3	0.6821671510568038
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	1.1538298106533035e-4	-0.5508909661984647	TRUE	596	3	0.8487348562975926
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.036	-0.38239469490861705	TRUE	596	3	0.7022719459983124
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	8.340796874367292e-9	-0.5136875532003389	TRUE	596	4	10.90694500869819
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.012712141595063148	-0.41556155884381635	TRUE	596	4	0.7022719459983124
ENSG00000135778	chr1:234108697-234108998	333	47939	TRUE	0.012948591230178066	-0.4119928603767766	TRUE	596	4	0.8487348562975926
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	0.044	-0.38582744221977017	TRUE	596	4	0.6821671510568038
ENSG00000168275	chr1:234108697-234108998	589	91545	TRUE	6.097203661073079e-8	-0.5003022268715118	TRUE	596	5	10.90694500869819
ENSG00000168264	chr1:234108697-234108998	260	39616	TRUE	1.6727637638161603e-4	-0.5741723827285407	TRUE	596	5	0.6821671510568038
ENSG00000135750	chr1:234108697-234108998	275	40222	TRUE	0.004205829407115308	-0.4624479464746523	TRUE	596	5	0.7022719459983124
