response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	2.3473053073475286e-10	-0.547784537236089	TRUE	519	1	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	4.146083321018119e-6	-0.6720472562781885	TRUE	519	1	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	6.63950929129551e-4	-0.47508430997575174	TRUE	519	1	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.044	-0.36485478477810185	TRUE	519	1	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	4.986341936849884e-8	-0.48116312753283985	TRUE	519	2	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	1.7180917148365386e-4	-0.5139035588662797	TRUE	519	2	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	2.062170411947159e-4	-0.5273623146579312	TRUE	519	2	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.084	-0.32791442515015656	TRUE	519	2	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.1773025141033865e-10	-0.5324809747905475	TRUE	519	3	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.001697434912983728	-0.45816100693928313	TRUE	519	3	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.0024233344527866754	-0.4691338428819658	TRUE	519	3	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.04	-0.36982103767145125	TRUE	519	3	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	2.7018323385697037e-7	-0.46357513807448036	TRUE	519	4	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	1.4174920670511314e-4	-0.6072156223471459	TRUE	519	4	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.002746312873176962	-0.4248985528075348	TRUE	519	4	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.01129848572488834	-0.438760193838447	TRUE	519	4	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	7.047721729291865e-14	-0.620571023045478	TRUE	519	5	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	1.794896106405621e-4	-0.5479892635932052	TRUE	519	5	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.0073511643527207834	-0.41262022302909823	TRUE	519	5	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.036	-0.36485478477810185	TRUE	519	5	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	8.559853963946537e-11	-0.548484025754465	TRUE	519	6	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	2.7041572061004687e-5	-0.6200005085085933	TRUE	519	6	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	2.1972368224609795e-4	-0.5497301276863857	TRUE	519	6	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.052	-0.32180505984343144	TRUE	519	6	0.8487348562975926
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	7.928897245280606e-6	-0.5856050242204687	TRUE	519	7	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.0029651121949971423	-0.3461202712141018	TRUE	519	7	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.008907078020714512	-0.41392834085851127	TRUE	519	7	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.304	-0.2505221092991069	FALSE	519	7	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	3.787853025096627e-6	-0.6314052717808427	TRUE	519	8	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	4.301263164426406e-6	-0.45830741869985303	TRUE	519	8	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	2.176141322058605e-4	-0.4965214806380434	TRUE	519	8	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.0016114651055705032	-0.5053360083279324	TRUE	519	8	0.6821671510568038
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	8.052976092464813e-8	-0.7423752056287816	TRUE	519	9	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.4410837852637055e-7	-0.5040475034968099	TRUE	519	9	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	1.0385585973770109e-4	-0.5448354184181707	TRUE	519	9	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	1.3840501152000053e-4	-0.5642910759223059	TRUE	519	9	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	7.407270440626997e-9	-0.5190508487815184	TRUE	519	10	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	3.5424665681501504e-6	-0.6087627452077211	TRUE	519	10	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	5.850178831217339e-4	-0.52182413111650106	TRUE	519	10	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.188	-0.28225570815845613	FALSE	519	10	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.0012502583924303475	-0.45816100693928313	TRUE	519	11	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.00677531798970489	-0.34247633316011905	TRUE	519	11	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.024	-0.4050718848545034	TRUE	519	11	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.056	-0.3560197628305105	TRUE	519	11	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.3983368238388964e-8	-0.5064239872171958	TRUE	519	12	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	2.1913433337803173e-8	-0.7757951811160175	TRUE	519	12	0.7022719459983124
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.007592758746984701	-0.39640999584783926	TRUE	519	12	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.03309035886287992	-0.3848232010106978	TRUE	519	12	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.1094626429711176e-5	-0.44261869092556205	TRUE	519	13	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	3.2469742697143963e-4	-0.5163071261489353	TRUE	519	13	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.003963019944810601	-0.4414339205338346	TRUE	519	13	0.8487348562975926
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.232	-0.29580223999640376	FALSE	519	13	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.1669879783771374e-13	-0.6286843600980112	TRUE	519	14	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	5.435906519020471e-7	-0.7138674319728155	TRUE	519	14	0.7022719459983124
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	1.3919347045939987e-6	-0.7042400767420105	TRUE	519	14	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.0010566705974601222	-0.4623732582261976	TRUE	519	14	0.8487348562975926
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.8037967492879742e-9	-0.5781730654834165	TRUE	519	15	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	2.1151897980132054e-6	-0.6228379304194438	TRUE	519	15	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.004291356383288827	-0.4729145306355549	TRUE	519	15	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.010529212241311162	-0.4090128504443946	TRUE	519	15	0.7022719459983124
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.032	-0.4437782686050713	TRUE	519	16	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.044	-0.2968053339205179	TRUE	519	16	10.90694500869819
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.196	-0.3018026142428002	FALSE	519	16	0.6821671510568038
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	0.884	-0.17978605497100347	FALSE	519	16	0.8487348562975926
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	2.4076736149507717e-6	-0.6370517896391448	TRUE	519	17	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	6.966110031799769e-4	-0.5329218399998319	TRUE	519	17	0.6821671510568038
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	0.00238513169515258	-0.36171051659940323	TRUE	519	17	10.90694500869819
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.01293789022559752	-0.3992318296518095	TRUE	519	17	0.7022719459983124
ENSG00000168275	chr1:234736316-234736617	515	91619	TRUE	1.3421471314607573e-7	-0.4599515157904781	TRUE	519	18	10.90694500869819
ENSG00000135778	chr1:234736316-234736617	293	47979	TRUE	2.4389471601812818e-5	-0.5673428178277402	TRUE	519	18	0.8487348562975926
ENSG00000168264	chr1:234736316-234736617	251	39625	TRUE	0.0040435154375186855	-0.4622672864360462	TRUE	519	18	0.6821671510568038
ENSG00000135750	chr1:234736316-234736617	232	40265	TRUE	0.018250476235248364	-0.37986650478487816	TRUE	519	18	0.7022719459983124
