response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	4.243520119667333e-13	-0.5669125142476945	TRUE	606	1	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	3.446905635151934e-7	-0.6083259166254037	TRUE	606	1	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	2.9054380575126463e-5	-0.6113736875353568	TRUE	606	1	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.172	-0.2885544887847975	FALSE	606	1	0.6821671510568038
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	3.322383352517529e-6	-0.430998616456407	TRUE	606	2	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	1.302666501918617e-5	-0.5500665186530084	TRUE	606	2	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	1.714723593967656e-5	-0.5758364408652684	TRUE	606	2	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.0033165905185233158	-0.435602428157357	TRUE	606	2	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	7.445591792369687e-6	-0.4517134603379014	TRUE	606	3	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	1.0676484488232347e-5	-0.5955322422061883	TRUE	606	3	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	3.1466084618190886e-5	-0.5386917287883514	TRUE	606	3	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.014494883587581081	-0.3937822524627301	TRUE	606	3	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.6679672814356682e-13	-0.5893839079410288	TRUE	606	4	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	2.586267995595675e-5	-0.5467879083547701	TRUE	606	4	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	9.198161620395812e-5	-0.5050957595167478	TRUE	606	4	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.052	-0.3733181499030143	TRUE	606	4	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	1.2533413924920845e-7	-0.49405738347217953	TRUE	606	5	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	4.1354522568411677e-4	-0.4543424590521129	TRUE	606	5	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.001006765232853514	-0.49626521006398133	TRUE	606	5	0.7022719459983124
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.036	-0.34995503344894086	TRUE	606	5	0.6821671510568038
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	4.244500572069508e-7	-0.6551688054150415	TRUE	606	6	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	6.398445013854667e-7	-0.44948965251278894	TRUE	606	6	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	4.408886479001853e-5	-0.5230197424218204	TRUE	606	6	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	0.002578256021543525	-0.42962002964088164	TRUE	606	6	0.8487348562975926
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	4.151520470136534e-9	-0.49893572043168755	TRUE	606	7	10.90694500869819
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	1.9754348079264496e-5	-0.5324800716708867	TRUE	606	7	0.6821671510568038
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	9.075552527330454e-5	-0.5162077146369725	TRUE	606	7	0.8487348562975926
ENSG00000135750	chr1:234857496-234857797	281	40216	TRUE	0.0033020598476676127	-0.427140849409161	TRUE	606	7	0.7022719459983124
ENSG00000168275	chr1:234857496-234857797	600	91534	TRUE	8.816252454913343e-11	-0.5444890749524984	TRUE	606	8	10.90694500869819
ENSG00000135778	chr1:234857496-234857797	333	47939	TRUE	1.3744110279451094e-8	-0.6525961835529197	TRUE	606	8	0.8487348562975926
ENSG00000168264	chr1:234857496-234857797	297	39579	TRUE	0.00010352721845671709	-0.5230197424218204	TRUE	606	8	0.6821671510568038
